1518963588955862,4,-0.163761,-0.284485,17.8921,-2.35569,0.0814811,-2.05117
1518963588972513,4,-0.15566,-0.260655,17.8932,-2.35755,0.0798971,-2.04892
1518963588989175,4,-0.148231,-0.27404,17.8938,-2.35064,0.0742495,-2.04692
1518963589005852,4,-0.141037,-0.287719,17.8933,-2.35436,0.0738145,-2.04514
1518963589022495,4,-0.132698,-0.264856,17.897,-2.3609,0.0606818,-2.05231
1518963589039149,4,-0.124934,-0.263361,17.8977,-2.35978,0.0609461,-2.04814
1518963589055845,4,-0.117161,-0.279795,17.8942,-2.35131,0.074327,-2.04201
1518963589072495,0,-0.23251,-0.217627,15.3456,-2.37659,0.128834,-2.0247
1518963589072495,4,-0.108723,-0.276719,17.8803,-2.35504,0.0620015,-2.04658
1518963589089138,0,-0.224409,-0.208109,15.3461,-2.37667,0.129144,-2.02422
1518963589089138,4,-0.10047,-0.264315,17.8806,-2.35419,0.0583357,-2.0454
1518963589105864,0,-0.216845,-0.208843,15.3468,-2.37441,0.128835,-2.02295
1518963589105864,4,-0.0919509,-0.265345,17.8806,-2.35466,0.0588919,-2.04501
1518963589122465,0,-0.20953,-0.215822,15.3499,-2.36698,0.13383,-2.02398
1518963589122465,4,-0.0837106,-0.273473,17.88,-2.35397,0.0560601,-2.04102
1518963589139128,0,-0.20371,-0.2089,15.5418,-2.37635,0.113541,-2.02942
1518963589139128,4,-0.0748553,-0.262474,17.8711,-2.35986,0.0435499,-2.04569
1518963589155774,0,-0.199167,-0.20806,15.7965,-2.37154,0.121279,-2.01961
1518963589155774,4,-0.0664661,-0.256871,17.8643,-2.35192,0.0528266,-2.0378
1518963589172465,0,-0.192184,-0.218928,15.7964,-2.37119,0.121493,-2.01667
1518963589172465,4,-0.0579186,-0.268367,17.8639,-2.35169,0.0522967,-2.03691
1518963589189109,0,-0.183778,-0.210797,15.7936,-2.37278,0.114055,-2.02332
1518963589189109,4,-0.0496211,-0.260864,17.858,-2.35483,0.0433042,-2.0359
1518963589205759,0,-0.176324,-0.205655,15.794,-2.37134,0.112078,-2.01965
1518963589205759,4,-0.0412012,-0.25514,17.8582,-2.35884,0.0441064,-2.03088
1518963589222425,0,-0.168608,-0.209268,15.7927,-2.36682,0.109359,-2.0272
1518963589222425,4,-0.0318317,-0.25203,17.4722,-2.34637,0.0502792,-2.03239
1518963589222425,28,0.0947364,-0.283191,19.2596,-2.32135,0.0178211,-2.03918
1518963589239090,0,-0.160798,-0.204351,15.7927,-2.37159,0.105804,-2.02179
1518963589239090,4,-0.0231138,-0.247257,17.4727,-2.35267,0.0365877,-2.03577
1518963589255749,0,-0.152971,-0.203817,15.7928,-2.36838,0.106015,-2.02206
1518963589255749,4,-0.0142867,-0.2456,17.4731,-2.35463,0.0341162,-2.03226
1518963589255749,28,0.115274,-0.276701,19.2594,-2.31944,0.0131686,-2.03124
1518963589272406,0,-0.145265,-0.20633,15.7927,-2.36762,0.10463,-2.02059
1518963589272406,4,-0.00557475,-0.248563,17.4727,-2.35067,0.0329642,-2.03027
1518963589272406,28,0.125388,-0.278901,19.259,-2.32026,0.0107894,-2.02861
1518963589289092,0,-0.137631,-0.201027,15.7928,-2.36807,0.103767,-2.01903
1518963589289092,4,0.00288465,-0.242103,17.4724,-2.3532,0.0331391,-2.02964
1518963589289092,28,0.135327,-0.273612,19.259,-2.32147,0.0125866,-2.02526
1518963589305736,0,-0.129951,-0.201884,15.7927,-2.36537,0.103972,-2.01894
1518963589305736,4,0.0117697,-0.243962,17.4713,-2.34943,0.0392176,-2.02238
1518963589305736,28,0.145366,-0.27461,19.2543,-2.32803,-0.00774974,-2.02865
1518963589322380,0,-0.122047,-0.202588,15.7922,-2.36476,0.100114,-2.0151
1518963589322380,4,0.0210212,-0.247903,17.4707,-2.35022,0.0367927,-2.01954
1518963589322380,28,0.152706,-0.275074,18.8134,-2.32067,0.00331937,-2.02547
1518963589339057,0,-0.11383,-0.195696,15.7916,-2.36866,0.0916555,-2.01786
1518963589339057,4,0.0300394,-0.24092,17.4698,-2.35158,0.0398748,-2.01284
1518963589339057,28,0.163574,-0.270666,18.8134,-2.31971,0.00407969,-2.02407
1518963589355715,0,-0.105692,-0.194462,15.7911,-2.36579,0.0925655,-2.01865
1518963589355715,4,0.0391894,-0.240578,17.4694,-2.35011,0.0383204,-2.0088
1518963589355715,28,0.17402,-0.270007,18.8126,-2.32129,0.000871984,-2.0183
1518963589372370,0,-0.0980416,-0.196429,15.7903,-2.36728,0.0943139,-2.01237
1518963589372370,4,0.0468896,-0.23657,16.8603,-2.34509,0.0282387,-2.01915
1518963589372370,28,0.179495,-0.26762,18.2473,-2.31029,0.0157936,-2.02303
1518963589389028,0,-0.0902466,-0.195067,15.79,-2.3652,0.0910574,-2.01092
1518963589389028,4,0.0557334,-0.234597,16.8579,-2.3506,0.0209668,-2.01836
1518963589389028,28,0.189988,-0.265156,18.2411,-2.31726,-0.00996369,-2.02157
1518963589405721,0,-0.0809558,-0.186151,15.4952,-2.35535,0.10221,-2.00836
1518963589405721,4,0.0643214,-0.22739,16.866,-2.34337,0.0335673,-2.00669
1518963589405721,28,0.19943,-0.25804,18.2416,-2.31908,-0.00662129,-2.01509
1518963589422359,0,-0.0735238,-0.18891,15.498,-2.36085,0.0867578,-2.01079
1518963589422359,4,0.073153,-0.229594,16.8598,-2.33312,0.0492745,-2.00093
1518963589439003,0,-0.0663632,-0.188236,15.4977,-2.36135,0.0876897,-2.00835
1518963589439003,4,0.0802186,-0.226824,16.5493,-2.33803,0.0348734,-2.00515
1518963589439003,28,0.214988,-0.256488,17.7716,-2.31046,-0.000392893,-2.00877
1518963589455680,0,-0.0590381,-0.175531,15.4978,-2.36181,0.0886136,-2.00787
1518963589455680,3,-0.205783,-0.176154,13.5756,2.37691,-0.0637856,2.01455
1518963589455680,4,0.0883577,-0.212494,16.5493,-2.33994,0.0341136,-2.00394
1518963589455680,28,0.22383,-0.240104,17.7722,-2.31629,-0.0100143,-2.01084
1518963589472379,0,-0.0497549,-0.174443,15.4975,-2.36129,0.0867099,-2.00555
1518963589472379,3,-0.196982,-0.175598,13.577,2.37611,-0.0578828,2.01956
1518963589472379,4,0.0989642,-0.211331,16.5497,-2.34105,0.0266027,-2.00016
1518963589472379,5,0.382557,-0.282714,18.7384,-2.31203,-0.079889,-2.01947
1518963589472379,28,0.236558,-0.238214,17.7685,-2.31562,-0.0211071,-2.01191
1518963589489026,0,-0.0417774,-0.184855,15.0671,-2.35823,0.0754161,-2.01277
1518963589489026,3,-0.191231,-0.188022,13.5798,2.37253,-0.0420792,2.01153
1518963589489026,4,0.107641,-0.229713,16.5488,-2.33901,0.0261155,-1.99877
1518963589489026,5,0.385719,-0.295632,18.2335,-2.30968,-0.0975772,-2.01955
1518963589489026,28,0.247575,-0.258802,17.7671,-2.31323,-0.0229885,-2.00787
1518963589505680,0,-0.0341546,-0.174721,15.0679,-2.36091,0.0744715,-2.00956
1518963589505680,3,-0.185279,-0.179821,13.7,2.38368,-0.0704928,2.02313
1518963589505680,4,0.117175,-0.219528,16.5464,-2.32984,0.020703,-2.00221
1518963589505680,28,0.249198,-0.241075,17.1322,-2.30748,-0.0083997,-2.00479
1518963589522343,0,-0.0261176,-0.169404,15.0683,-2.35967,0.0740644,-2.0053
1518963589522343,3,-0.177974,-0.176372,13.7005,2.37849,-0.0607408,2.02201
1518963589522343,4,0.126446,-0.213088,16.5452,-2.32958,0.0188515,-1.99899
1518963589522343,28,0.260067,-0.232258,17.1323,-2.31011,-0.0133428,-1.99911
1518963589538992,0,-0.0181556,-0.170614,15.0683,-2.35834,0.0728391,-2.0045
1518963589538992,3,-0.170599,-0.179149,13.7024,2.38127,-0.0504571,2.01956
1518963589538992,4,0.130182,-0.205974,15.8595,-2.33603,0.00751481,-2.00132
1518963589538992,28,0.271451,-0.234476,17.1315,-2.30924,-0.0168553,-1.99617
1518963589555638,0,-0.0103874,-0.166603,15.0687,-2.3578,0.0791219,-2.007
1518963589555638,3,-0.163161,-0.175277,13.7026,2.38045,-0.0500777,2.02168
1518963589555638,4,0.139605,-0.203238,15.8611,-2.34153,0.0102106,-1.99466
1518963589555638,28,0.28308,-0.231464,17.1282,-2.31496,-0.0205525,-1.98998
1518963589572331,0,-0.00227481,-0.170881,15.0689,-2.3594,0.0707537,-1.99416
1518963589572331,3,-0.156378,-0.179368,13.7016,2.38333,-0.0538089,2.02688
1518963589572331,4,0.148944,-0.205895,15.859,-2.342,0.000420305,-1.99553
1518963589572331,28,0.294714,-0.233909,17.1251,-2.31935,-0.0223489,-1.97798
1518963589588971,0,0.00565901,-0.170307,15.0687,-2.35837,0.0700821,-1.99495
1518963589588971,3,-0.149553,-0.180641,13.6973,2.37932,-0.040972,2.01998
1518963589588971,4,0.158327,-0.206893,15.8486,-2.35022,-0.0104253,-1.99366
1518963589588971,28,0.30649,-0.233589,17.1244,-2.32074,-0.0207511,-1.979
1518963589605627,0,0.0135644,-0.16056,15.0679,-2.36109,0.0646292,-1.9903
1518963589605627,3,-0.141748,-0.17056,13.6965,2.37682,-0.041694,2.02526
1518963589605627,4,0.1653,-0.194717,15.6243,-2.33961,0.00323319,-1.98928
1518963589605627,28,0.301052,-0.212947,16.1741,-2.31179,-0.0289798,-1.98947
1518963589622273,0,0.0218044,-0.16404,15.0676,-2.36094,0.0650225,-1.98917
1518963589622273,3,-0.134921,-0.173565,13.6923,2.3874,-0.0532019,2.03054
1518963589622273,4,0.1749,-0.19992,15.6231,-2.34094,-0.00409885,-1.98446
1518963589622273,28,0.313061,-0.218767,16.1728,-2.31746,-0.0303129,-1.97449
1518963589638967,0,0.0291437,-0.162392,14.6767,-2.35271,0.0666531,-1.98657
1518963589638967,3,-0.126082,-0.173965,13.5156,2.38065,-0.0362809,2.02873
1518963589638967,4,0.180956,-0.198475,15.2595,-2.34212,-0.0110009,-1.98698
1518963589638967,28,0.325817,-0.221767,16.1712,-2.31937,-0.0319448,-1.96872
1518963589655614,0,0.0372292,-0.156743,14.6728,-2.35816,0.0606668,-1.98784
1518963589655614,3,-0.119114,-0.168937,13.5158,2.37985,-0.0355663,2.02925
1518963589655614,4,0.190229,-0.191082,15.2587,-2.34334,-0.00992414,-1.98383
1518963589655614,28,0.327113,-0.206566,15.6563,-2.32306,-0.0445055,-1.96864
1518963589672286,0,0.0448415,-0.157194,14.6718,-2.35565,0.0640205,-1.98014
1518963589672286,3,-0.112695,-0.168362,13.516,2.38449,-0.0348602,2.02901
1518963589672286,4,0.197164,-0.191914,15.0666,-2.33548,0.00333057,-1.97382
1518963589672286,28,0.339353,-0.208588,15.6551,-2.31959,-0.0472162,-1.96357
1518963589688926,0,0.0527258,-0.158934,14.6692,-2.35683,0.0585058,-1.97649
1518963589688926,3,-0.106092,-0.169836,13.5158,2.38648,-0.0311801,2.02959
1518963589688926,4,0.202318,-0.18991,14.752,-2.33876,-0.0122746,-1.9784
1518963589705637,0,0.0588798,-0.147916,14.3353,-2.36038,0.0418505,-1.98841
1518963589705637,3,-0.0997506,-0.165075,13.5159,2.3857,-0.0306331,2.02962
1518963589705637,4,0.211015,-0.181293,14.7496,-2.33917,-0.00512664,-1.97367
1518963589722251,0,0.0662649,-0.147302,14.3352,-2.36051,0.0419968,-1.98829
1518963589722251,3,-0.0927399,-0.161376,13.5165,2.39008,-0.0328739,2.02992
1518963589722251,4,0.220585,-0.181959,14.7484,-2.33862,-0.00669662,-1.96598
1518963589738908,0,0.0743638,-0.15385,14.3261,-2.35593,0.0486382,-1.97522
1518963589738908,3,-0.0865378,-0.167451,13.516,2.39132,-0.0309116,2.03126
1518963589738908,4,0.230728,-0.188812,14.7448,-2.34015,-0.0127597,-1.95808
1518963589755620,0,0.082,-0.149757,14.3247,-2.35735,0.0480044,-1.97275
1518963589755620,3,-0.078106,-0.162519,13.219,2.38597,-0.0201809,2.0321
1518963589755620,4,0.230348,-0.178151,14.1284,-2.33769,-0.0201085,-1.96741
1518963589772233,0,0.0897166,-0.14216,14.3237,-2.35736,0.0451126,-1.97064
1518963589772233,3,-0.0719101,-0.15559,13.2193,2.38664,-0.0196807,2.03126
1518963589772233,4,0.236795,-0.167804,13.994,-2.34194,-0.0402733,-1.97438
1518963589788880,0,0.0963385,-0.144902,14.0885,-2.35421,0.0490021,-1.96472
1518963589788880,3,-0.0654918,-0.159408,13.2228,2.39429,-0.0261843,2.03756
1518963589788880,4,0.247304,-0.173901,13.9968,-2.33435,-0.0105864,-1.95092
1518963589805583,0,0.101803,-0.145762,13.7361,-2.35515,0.0374284,-1.97122
1518963589805583,3,-0.0590559,-0.163952,13.2208,2.38987,-0.00927212,2.02586
1518963589805583,4,0.249043,-0.171958,13.5305,-2.3353,-0.0255839,-1.95851
1518963589822249,0,0.109554,-0.135524,13.7356,-2.35177,0.0363783,-1.97147
1518963589822249,3,-0.0520867,-0.15369,13.2164,2.39031,-0.0139247,2.03007
1518963589822249,4,0.258538,-0.16194,13.5297,-2.34028,-0.0290261,-1.95304
1518963589838898,0,0.117703,-0.135965,13.7335,-2.35276,0.0359407,-1.96367
1518963589838898,3,-0.0452793,-0.153128,13.2162,2.3953,-0.011935,2.03112
1518963589838898,4,0.269072,-0.161646,13.5274,-2.34123,-0.0309978,-1.94597
1518963589855530,0,0.12232,-0.138308,13.2972,-2.34442,0.0451503,-1.96442
1518963589855530,3,-0.0385716,-0.158328,13.215,2.39859,-0.00973973,2.03091
1518963589855530,4,0.271021,-0.164584,13.0576,-2.34181,-0.0367961,-1.94237
1518963589872223,0,0.128238,-0.132289,13.1191,-2.34601,0.0352935,-1.965
1518963589872223,3,-0.0319227,-0.153139,13.2128,2.40024,-0.00674666,2.02731
1518963589872223,4,0.28109,-0.160497,13.0565,-2.34321,-0.0362083,-1.94008
1518963589888927,0,0.135963,-0.127689,13.1205,-2.35017,0.0303416,-1.95712
1518963589888927,3,-0.024528,-0.146263,12.8159,2.39669,-0.00984504,2.03782
1518963589905502,0,0.143897,-0.128853,13.1202,-2.35009,0.0309568,-1.95605
1518963589905502,3,-0.0182739,-0.146802,12.812,2.39847,0.000334006,2.03016
1518963589922175,0,0.15046,-0.123474,12.9919,-2.35418,0.0158557,-1.95947
1518963589922175,3,-0.0114867,-0.140946,12.8125,2.40214,0.00150836,2.03055
1518963589938848,0,0.158505,-0.123221,12.9897,-2.35682,0.0142462,-1.95444
1518963589938848,3,-0.00480418,-0.142978,12.812,2.40479,0.00409172,2.03007
1518963589955494,0,0.162782,-0.119475,12.6249,-2.35061,0.0215461,-1.95046
1518963589955494,3,0.00192584,-0.139322,12.5106,2.40642,0.0016115,2.03509
1518963589972149,0,0.168712,-0.117307,12.4482,-2.35048,0.0118791,-1.95021
1518963589972149,3,0.00845311,-0.139683,12.5104,2.40818,0.00237391,2.03311
1518963589988799,0,0.176932,-0.115388,12.4394,-2.34965,0.0204108,-1.94025
1518963589988799,3,0.0152533,-0.136225,12.5102,2.41384,0.00308459,2.03284
1518963590005498,0,0.181827,-0.106796,12.2221,-2.35161,0.0120789,-1.94237
1518963590005498,3,0.0218505,-0.131005,12.4061,2.40993,0.0143126,2.03
1518963590022132,0,0.190628,-0.104712,12.222,-2.35375,0.00824985,-1.93436
1518963590022132,3,0.0286523,-0.128846,12.4057,2.41198,0.0167637,2.03116
1518963590038801,0,0.196874,-0.105504,12.0617,-2.35711,0.00117464,-1.93347
1518963590038801,3,0.0356243,-0.130249,12.4042,2.4161,0.0192737,2.02755
1518963590055470,0,0.202808,-0.102106,11.8909,-2.36368,-0.0120184,-1.9335
1518963590055470,3,0.0413586,-0.127934,12.0834,2.41485,0.02446,2.03098
1518963590072126,0,0.208887,-0.0918685,11.772,-2.35935,-0.00258991,-1.92424
1518963590072126,3,0.0478422,-0.119133,12.0836,2.41566,0.024876,2.03143
1518963590088777,0,0.214391,-0.0918849,11.574,-2.36159,-0.00953954,-1.9232
1518963590088777,3,0.0547298,-0.119891,12.0836,2.42449,0.0210315,2.03249
1518963590105521,0,0.21932,-0.0917486,11.3511,-2.36449,-0.0171456,-1.92144
1518963590105521,3,0.0603965,-0.121849,11.8608,2.42617,0.0258481,2.03243
1518963590122128,0,0.226727,-0.0845076,11.2762,-2.37252,-0.0286482,-1.91651
1518963590122128,3,0.0671351,-0.116402,11.8605,2.42783,0.0269757,2.03139
1518963590138753,3,0.0740568,-0.112552,11.8602,2.43033,0.0296545,2.03062
1518963590155428,3,0.0811803,-0.117306,11.8574,2.43429,0.0322675,2.02652
1518963590172089,3,0.0855573,-0.111177,11.4859,2.42915,0.0441184,2.02705
1518963590188750,3,0.0925606,-0.103265,11.4846,2.42846,0.0514757,2.0249
1518963590521968,2,-0.0543902,-0.153145,12.6215,-2.32797,-0.0611038,2.03083
1518963590538616,2,-0.0479794,-0.147925,12.6214,-2.32724,-0.06011,2.03052
1518963590555264,2,-0.0415846,-0.147675,12.6211,-2.32902,-0.0621351,2.02952
1518963590571999,2,-0.0346225,-0.149868,12.6112,-2.33595,-0.0565707,2.03433
1518963590588593,2,-0.0274275,-0.144685,12.3324,-2.33036,-0.0590789,2.05021
1518963590605254,2,-0.020989,-0.144106,12.5575,-2.33748,-0.0650246,2.03411
1518963590621929,2,-0.0140746,-0.144122,12.2551,-2.33255,-0.0739149,2.03657
1518963590638592,2,-0.00733409,-0.141521,12.2546,-2.33094,-0.075022,2.03907
1518963590655269,2,-0.000917171,-0.141746,12.2545,-2.33559,-0.076971,2.03555
1518963590671888,2,0.00607112,-0.139047,12.1548,-2.34026,-0.071425,2.04195
1518963590688591,2,0.0123863,-0.136423,11.9132,-2.33211,-0.0822651,2.044
1518963590705223,2,0.0188453,-0.13169,11.8141,-2.33429,-0.0770126,2.04984
1518963590721873,2,0.025248,-0.132594,11.8173,-2.34354,-0.0743473,2.04821
1518963590738531,2,0.0318317,-0.131049,11.8172,-2.34406,-0.0755457,2.04822
1518963590755215,2,0.0382109,-0.129691,11.8119,-2.3418,-0.0931435,2.0439
1518963590771858,2,0.0442701,-0.130794,11.695,-2.34027,-0.0993557,2.04019
1518963590788523,2,0.0496412,-0.125611,11.4882,-2.34313,-0.0922527,2.05002
1518963590805224,2,0.0560259,-0.123142,11.486,-2.34382,-0.0991642,2.04658
1518963590821839,2,0.0624425,-0.126794,11.4851,-2.34654,-0.100001,2.0467
1518963590838493,2,0.0671116,-0.122942,11.1512,-2.34195,-0.108809,2.04972
1518963590855188,2,0.0733258,-0.115656,11.1514,-2.3433,-0.109728,2.04839
1518963590871847,2,0.0847693,-0.119491,10.9033,-2.34711,-0.112283,2.05156
1518963590905132,2,0.0910549,-0.110862,10.9011,-2.34742,-0.118574,2.05128
1518963590921843,2,0.0978123,-0.108174,10.9008,-2.3501,-0.119707,2.05205
1518963590938481,2,0.102637,-0.11185,10.6554,-2.35245,-0.11998,2.05494
1518963590955127,2,0.109232,-0.106029,10.6549,-2.35556,-0.122066,2.05359
1518963590971776,2,0.115757,-0.101128,10.6528,-2.3558,-0.129363,2.05142
1518963590988467,2,0.120376,-0.101091,10.436,-2.35808,-0.13055,2.05408
1518963591005119,2,0.125307,-0.0978528,10.2637,-2.35642,-0.134921,2.05534
1518963591021778,2,0.132201,-0.0923835,10.2646,-2.35792,-0.140942,2.05039
1518963591038425,2,0.137873,-0.0927848,10.1446,-2.36622,-0.13505,2.05406
1518963591055101,2,0.142005,-0.0913433,9.91669,-2.36092,-0.146596,2.05364
1518963591071751,2,0.149136,-0.0839228,9.91693,-2.36589,-0.150754,2.04938
1518963591088400,2,0.154709,-0.081923,9.79525,-2.37108,-0.147537,2.05272
1518963591105118,2,0.159536,-0.084429,9.58939,-2.37134,-0.155918,2.05112
1518963591121737,2,0.164021,-0.0800856,9.43095,-2.36952,-0.165496,2.04783
1518963591138389,2,0.171145,-0.0713516,9.42999,-2.37422,-0.168522,2.04299
1518963591155115,2,0.176995,-0.0694929,9.31498,-2.37914,-0.170797,2.04165
1518963591171743,2,0.180822,-0.0683482,9.08391,-2.38225,-0.171248,2.04256
1518963591255006,22,-0.261267,-0.502927,18.637,-2.38913,0.0169883,-2.07785
1518963591271681,22,-0.250798,-0.50051,18.6374,-2.39067,0.0145493,-2.07556
1518963591288349,22,-0.240564,-0.499247,18.6522,-2.39489,0.0027325,-2.0812
1518963591304995,22,-0.230178,-0.495621,18.6603,-2.38321,0.0170085,-2.07755
1518963591321677,22,-0.219849,-0.496424,18.6607,-2.38283,0.0137374,-2.07506
1518963591338346,22,-0.208974,-0.488716,18.6748,-2.38667,-0.000800192,-2.07901
1518963591354983,22,-0.198324,-0.491159,18.6756,-2.38317,-0.00223239,-2.08003
1518963591371642,22,-0.188778,-0.494314,18.676,-2.38372,-0.00235693,-2.07728
1518963591504929,22,-0.114904,-0.485737,19.3113,-2.37736,-0.0283794,-2.07331
1518963591521599,22,-0.10527,-0.493225,19.3192,-2.36824,-0.0108752,-2.06301
1518963591654876,22,-0.0260218,-0.482778,18.8038,-2.36659,-0.0423758,-2.06392
1518963591888124,22,0.110016,-0.452494,17.6546,-2.33632,-0.0333137,-2.02921
1518963592188020,22,0.262046,-0.402793,15.0005,-2.33776,-0.0850848,-1.99158
1518963592287987,22,0.295422,-0.383818,13.3768,-2.32108,-0.0789743,-1.97036
1518963592304649,22,0.304029,-0.364791,13.3772,-2.3169,-0.0806548,-1.9723
1518963592637858,30,0.118904,-0.437998,16.0331,2.32017,0.070856,-2.07529
1518963596536431,28,-0.304893,-0.363368,19.8053,-2.33696,0.10026,-2.08255
1518963596553088,28,-0.294906,-0.357479,19.8057,-2.33999,0.101064,-2.08675
1518963596569753,28,-0.284685,-0.342743,19.807,-2.34063,0.0984657,-2.07958
1518963596753024,28,-0.189234,-0.344025,20.9721,-2.33765,0.0658018,-2.07627
1518963596769713,4,-0.275544,-0.291721,17.9996,-2.37608,0.0995489,-2.05044
1518963596786352,4,-0.265846,-0.29326,17.9993,-2.36873,0.098197,-2.0549
1518963596803009,4,-0.246513,-0.288696,18.0001,-2.36778,0.0955659,-2.05136
1518963596836340,4,-0.237664,-0.290843,18.0003,-2.36567,0.0919808,-2.0527
1518963596852995,4,-0.228071,-0.28761,18.0005,-2.36427,0.0911258,-2.05255
1518963596869651,4,-0.218774,-0.286019,18.0008,-2.3619,0.0886073,-2.05354
1518963596886373,4,-0.213718,-0.290351,18.3306,-2.37126,0.0751753,-2.05266
1518963596902994,4,-0.204133,-0.284503,18.3307,-2.36615,0.0750977,-2.0557
1518963596919642,4,-0.194164,-0.284272,18.3308,-2.36536,0.0746677,-2.05516
1518963596936301,4,-0.176965,-0.277474,18.3313,-2.36374,0.0722076,-2.05091
1518963596969608,4,-0.168822,-0.276006,18.3319,-2.3595,0.073585,-2.05459
1518963596986276,4,-0.161352,-0.296228,18.3314,-2.35719,0.0721616,-2.05092
1518963597002970,4,-0.152884,-0.281323,18.3313,-2.35826,0.0751301,-2.05024
1518963597019600,4,-0.144236,-0.266048,18.332,-2.35537,0.0702537,-2.0485
1518963597036255,4,-0.136898,-0.289725,18.3314,-2.35617,0.0625299,-2.04573
1518963597052900,4,-0.128478,-0.285191,18.3314,-2.35724,0.0633474,-2.0471
1518963597069629,0,-0.245835,-0.207848,15.9357,-2.38213,0.132775,-2.01938
1518963597069629,4,-0.119815,-0.263206,18.332,-2.35655,0.0636346,-2.04693
1518963597086245,0,-0.239411,-0.225518,15.9353,-2.37916,0.132076,-2.02028
1518963597086245,4,-0.112425,-0.282498,18.3318,-2.35405,0.0596671,-2.04268
1518963597102902,0,-0.231283,-0.228484,15.9343,-2.3767,0.131219,-2.01934
1518963597102902,4,-0.10347,-0.289243,18.3315,-2.3545,0.0610744,-2.0421
1518963597119610,0,-0.222448,-0.21424,15.9322,-2.37712,0.123579,-2.02295
1518963597119610,4,-0.0946548,-0.270906,18.3313,-2.35511,0.0614932,-2.04312
1518963597136216,0,-0.214639,-0.220027,15.9332,-2.37131,0.132841,-2.015
1518963597152874,0,-0.206937,-0.225087,15.9329,-2.36825,0.131543,-2.01826
1518963597152874,4,-0.0776537,-0.28133,18.3284,-2.34191,0.0536184,-2.04043
1518963597169526,0,-0.198636,-0.211899,15.9305,-2.3749,0.115729,-2.02554
1518963597169526,4,-0.0685815,-0.267749,18.3283,-2.35556,0.0521157,-2.03528
1518963597186218,0,-0.191067,-0.212449,15.9306,-2.37464,0.115796,-2.02541
1518963597186218,4,-0.0600677,-0.269061,18.3282,-2.35558,0.0525953,-2.03553
