1518962381377406,49,-0.0469293,-0.058561,2.49145,-2.68059,0.0234529,-1.39731
1518962381394050,7,-0.587042,-0.0276112,1.80868,-2.66645,0.0514093,-1.3572
1518962381394050,49,-0.0875292,-0.0494308,2.49586,-2.6974,0.029886,-1.43576
1518962381410729,7,-0.62035,-0.0347102,1.79101,-2.66517,0.0621888,-1.35686
1518962381410729,49,-0.126547,-0.0583947,2.48576,-2.68047,0.0404546,-1.45321
1518962381427398,7,-0.641007,-0.0351212,1.74009,-2.6345,0.0466634,-1.37408
1518962381427398,49,-0.161679,-0.0612834,2.45957,-2.68372,0.0536647,-1.45629
1518962381444085,7,-0.670355,-0.0261005,1.72635,-2.63545,0.0574033,-1.38323
1518962381444085,49,-0.192009,-0.0477626,2.418,-2.67667,0.0324763,-1.46283
1518962381460685,7,-0.699785,-0.02721,1.7091,-2.64231,0.0486036,-1.38176
1518962381460685,49,-0.229244,-0.0512861,2.4495,-2.66919,0.0218573,-1.48059
1518962381477374,7,-0.717234,-0.0287655,1.66646,-2.61889,0.0361187,-1.40365
1518962381477374,49,-0.256918,-0.0541748,2.40274,-2.65952,0.0467773,-1.49146
1518962381494012,7,-0.740893,-0.0229105,1.64097,-2.61357,0.0377878,-1.41387
1518962381494012,49,-0.288075,-0.047714,2.38191,-2.65191,0.0378851,-1.51326
1518962381510697,7,-0.765387,-0.0204539,1.62047,-2.60576,0.0353134,-1.45009
1518962381510697,49,-0.315392,-0.0453637,2.35501,-2.64347,0.0318342,-1.51864
1518962381527367,7,-0.785074,-0.0230416,1.59068,-2.57345,0.0235378,-1.48398
1518962381527367,49,-0.345728,-0.0488148,2.34738,-2.65611,0.0347679,-1.51475
1518962381544034,7,-0.803167,-0.0200278,1.56385,-2.55153,0.0321132,-1.51397
1518962381544034,43,2.6029,-0.417086,4.17765,-3.17389,0.0300808,-0.121578
1518962381544034,49,-0.369807,-0.0459324,2.31574,-2.6365,0.0439825,-1.53977
1518962381560668,7,-0.828175,-0.0146681,1.54973,-2.52755,0.0219103,-1.56281
1518962381560668,43,2.57275,-0.407763,4.18442,-3.17344,0.0319013,-0.102126
1518962381560668,49,-0.39843,-0.0380729,2.30975,-2.63473,0.0274642,-1.54183
1518962381577364,7,-0.848727,-0.0196254,1.52799,-2.4893,0.0286803,-1.62756
1518962381577364,43,2.53969,-0.417172,4.19108,-3.1704,0.0285389,-0.0489155
1518962381577364,49,-0.432259,-0.0466031,2.31729,-2.6415,0.0303414,-1.51342
1518962381593996,7,-0.859865,-0.0157159,1.49378,-2.43713,0.0170766,-1.69125
1518962381593996,43,2.50816,-0.417978,4.19396,-3.1597,0.0281433,-0.0192372
1518962381593996,49,-0.444254,-0.0412174,2.23091,-2.61103,0.034095,-1.55711
1518962381610639,7,-0.88532,-0.00929524,1.48921,-2.40634,0.0261371,-1.75085
1518962381610639,43,2.4649,-0.403985,4.17653,-3.15663,0.038909,-0.00220523
1518962381610639,49,-0.469379,-0.0322352,2.21595,-2.60316,0.0310242,-1.58046
1518962381627291,8,-0.047488,-0.12077,2.98324,-2.59167,0.0611757,-1.625
1518962381627291,43,2.43211,-0.406376,4.18228,-3.15914,0.0183307,0.0320853
1518962381627291,49,-0.502149,-0.0358603,2.22688,-2.62602,0.0161346,-1.54894
1518962381643984,43,2.38223,-0.404823,4.15531,-3.155,0.0228843,0.0390055
1518962381643984,49,-0.519641,-0.0360501,2.17646,-2.60099,0.0215114,-1.59048
1518962381660675,43,2.32367,-0.390643,4.09729,-3.14133,0.0433895,-0.0121807
1518962381660675,49,-0.54021,-0.0285194,2.15477,-2.59755,0.0170013,-1.5899
1518962381677270,43,2.35905,-0.403074,4.20327,-3.15473,0.0380771,0.215405
1518962381677270,49,-0.555116,-0.0271378,2.12201,-2.58899,0.0297752,-1.59262
1518962381693939,8,-0.157005,-0.121982,2.9814,-2.53179,0.103217,-1.65301
1518962381693939,43,2.30264,-0.401045,4.15261,-3.14405,0.00599409,0.13723
1518962381693939,49,-0.581976,-0.0309186,2.12371,-2.59609,0.0251475,-1.59011
1518962381710664,43,2.30933,-0.40174,4.20534,-3.14275,0.0307744,0.329929
1518962381710664,49,-0.603037,-0.0274217,2.11175,-2.62108,0.0149648,-1.58356
1518962381727278,43,2.29096,-0.399038,4.21546,-3.14195,0.0299009,0.328354
1518962381727278,49,-0.613038,-0.0236882,2.06347,-2.58115,0.0294166,-1.61283
1518962381743947,43,2.19558,-0.383863,4.07016,-3.13396,0.0379745,0.131088
1518962381743947,49,-0.626997,-0.0246509,2.03434,-2.58078,0.00767252,-1.61937
1518962381760606,43,2.18281,-0.39015,4.07544,-3.1334,0.037563,0.131765
1518962381760606,49,-0.64561,-0.0231709,2.02757,-2.58636,0.00344132,-1.60578
1518962381777252,8,-0.242168,-0.100673,2.79368,-2.53138,0.0527091,-1.70171
1518962381777252,43,2.15442,-0.378241,4.04337,-3.17769,-0.00191342,0.217267
1518962381777252,49,-0.646041,-0.0178338,1.97348,-2.56997,0.0291003,-1.63225
1518962381793898,43,2.12986,-0.374766,4.02473,-3.14919,0.0308923,0.1404
1518962381793898,49,-0.667171,-0.0178147,1.97078,-2.59153,0.00546503,-1.60859
1518962381810636,43,2.13738,-0.390424,4.05698,-3.11729,0.0310438,0.271507
1518962381810636,49,-0.674564,-0.0190533,1.93336,-2.54855,0.0121636,-1.63074
1518962381827268,8,-0.283058,-0.0946918,2.70753,-2.52757,0.0546296,-1.71422
1518962381827268,43,2.13114,-0.384008,4.05731,-3.14749,0.0100973,0.449268
1518962381827268,49,-0.674629,-0.0131751,1.88648,-2.54894,0.0188399,-1.65301
1518962381843891,43,2.12549,-0.373415,4.06172,-3.14697,0.0102037,0.448712
1518962381843891,49,-0.691501,-0.00859165,1.87934,-2.56949,0.0131552,-1.63622
1518962381860549,8,-0.31173,-0.0991575,2.70257,-2.52598,0.05424,-1.71457
1518962381860549,43,2.09199,-0.384212,4.00964,-3.15697,-0.00193831,0.293116
1518962381860549,49,-0.697712,-0.0147355,1.84493,-2.54284,0.00952383,-1.65687
1518962381877234,8,-0.314238,-0.0930782,2.59802,-2.48281,0.0329652,-1.76109
1518962381877234,43,2.06523,-0.381733,3.97022,-3.10944,0.0423213,0.240214
1518962381877234,49,-0.704171,-0.0108883,1.81482,-2.54886,0.00414227,-1.64609
1518962381893865,8,-0.328243,-0.0832627,2.61114,-2.50858,0.0660329,-1.74618
1518962381893865,43,2.05309,-0.361853,3.95935,-3.1087,0.0169022,0.287286
1518962381893865,49,-0.709797,-0.0031727,1.7822,-2.53607,-0.000125735,-1.66824
1518962381910533,8,-0.338473,-0.0915147,2.59019,-2.49821,0.0833128,-1.77748
1518962381910533,43,2.02434,-0.375449,3.91491,-3.17335,0.0109278,0.252907
1518962381910533,49,-0.72726,-0.00737657,1.77874,-2.55499,-0.00247959,-1.64866
1518962381927202,8,-0.348423,-0.0915167,2.56766,-2.49782,0.0563286,-1.75554
1518962381927202,43,2.0221,-0.379388,3.915,-3.17193,0.0104213,0.252808
1518962381927202,49,-0.727827,-0.00568174,1.73638,-2.53915,-0.00101914,-1.66076
1518962381943855,8,-0.359205,-0.0755003,2.54508,-2.50545,0.0906106,-1.74597
1518962381943855,43,1.99635,-0.352238,3.8754,-3.1163,0.0424737,0.239265
1518962381943855,49,-0.741455,0.00319897,1.72368,-2.54108,0.00804351,-1.6416
1518962381960510,8,-0.367219,-0.0797531,2.50263,-2.46419,0.0559868,-1.80205
1518962381960510,43,2.00584,-0.366148,3.9044,-3.14638,0.0366373,0.364704
1518962381960510,49,-0.749297,0.00146569,1.69736,-2.54601,-0.00103309,-1.64817
1518962381977198,8,-0.38284,-0.0829177,2.50426,-2.5089,0.0607142,-1.74917
1518962381977198,43,1.96119,-0.3714,3.82943,-3.09959,0.0388647,0.257009
1518962381977198,49,-0.748841,0.00158594,1.65046,-2.51797,0.0116583,-1.70172
1518962381993867,8,-0.39003,-0.0741265,2.46758,-2.49661,0.0746369,-1.76096
1518962381993867,43,1.95655,-0.358236,3.8316,-3.10009,0.0395348,0.257641
1518962381993867,49,-0.760424,0.00800365,1.63073,-2.51886,0.00674303,-1.69242
1518962382010516,8,-0.403566,-0.0744235,2.43547,-2.4944,0.0759648,-1.76817
1518962382010516,43,1.92355,-0.351641,3.78668,-3.09584,0.0249505,0.281317
1518962382010516,49,-0.772547,0.00650261,1.60741,-2.50118,-0.00734346,-1.69931
1518962382027150,8,-0.411262,-0.0680907,2.3951,-2.49226,0.0438914,-1.76159
1518962382027150,43,1.93592,-0.352768,3.82047,-3.15129,0.010259,0.445707
1518962382027150,49,-0.773877,0.0133677,1.57051,-2.49701,0.00124535,-1.733
1518962382043847,8,-0.423869,-0.0640079,2.38234,-2.48144,0.0576324,-1.7918
1518962382043847,43,1.89565,-0.341448,3.75248,-3.1038,0.0233323,0.284045
1518962382043847,49,-0.785393,0.0152457,1.55381,-2.49221,-0.00845409,-1.73241
1518962382060522,8,-0.437015,-0.0670804,2.38409,-2.50579,0.04312,-1.76489
1518962382060522,9,1.15133,-0.277405,4.03718,-3.04842,0.031609,0.0967496
1518962382060522,43,1.89485,-0.342017,3.7526,-3.10377,0.0234088,0.284148
1518962382060522,49,-0.792768,0.0137562,1.52983,-2.47879,-0.0113452,-1.74406
1518962382077168,8,-0.445561,-0.0646074,2.36292,-2.50265,0.0564721,-1.74825
1518962382077168,9,1.13367,-0.272884,4.00323,-3.20182,0.031059,0.208665
1518962382077168,43,1.87025,-0.338504,3.7101,-3.10496,0.0465533,0.324424
1518962382077168,49,-0.794,0.0167592,1.49419,-2.45335,-0.0203526,-1.78666
1518962382093855,8,-0.449325,-0.0588818,2.31203,-2.48121,0.0824634,-1.81676
1518962382093855,9,1.11325,-0.262866,3.94304,-3.09642,0.0255372,0.133861
1518962382093855,43,1.86572,-0.330662,3.69911,-3.08318,0.0265689,0.390707
1518962382093855,49,-0.795515,0.019567,1.46185,-2.43329,-0.0464,-1.75248
1518962382110538,8,-0.452424,-0.0622696,2.27667,-2.49721,0.0592516,-1.75685
1518962382110538,9,1.11384,-0.26913,3.95704,-3.05446,0.047132,0.00935464
1518962382110538,43,1.86682,-0.334704,3.69761,-3.08395,0.0269005,0.39113
1518962382110538,49,-0.805361,0.0181465,1.449,-2.42657,-0.044558,-1.78106
1518962382127132,8,-0.461522,-0.0583641,2.25357,-2.4822,0.0503223,-1.77728
1518962382127132,9,1.10834,-0.268278,3.95863,-3.16597,0.0222717,0.265478
1518962382127132,43,1.83068,-0.327267,3.62118,-3.21694,0.0401742,0.147553
1518962382127132,49,-0.808199,0.0205903,1.42239,-2.39448,-0.0160711,-1.85802
1518962382143785,8,-0.467814,-0.052497,2.22736,-2.47861,0.0538501,-1.78297
1518962382143785,9,1.10364,-0.261667,3.9591,-3.1654,0.0229056,0.265547
1518962382143785,43,1.8342,-0.323861,3.63455,-3.10233,0.0366673,0.38196
1518962382143785,49,-0.804757,0.0262427,1.38161,-2.35868,-0.0418049,-1.83998
1518962382160442,8,-0.480321,-0.0572019,2.20935,-2.4612,0.0421105,-1.79257
1518962382160442,9,1.07221,-0.262365,3.87453,-3.0717,0.0400795,0.0314238
1518962382160442,43,1.83044,-0.328484,3.63526,-3.10243,0.0365233,0.382203
1518962382177110,8,-0.49163,-0.0560405,2.16326,-2.46023,0.0464487,-1.78886
1518962382177110,9,1.05419,-0.268378,3.8779,-3.07135,0.0396438,0.0320634
1518962382177110,43,1.80271,-0.334913,3.60793,-3.10133,0.00827432,0.363658
1518962382193769,8,-0.513526,-0.0484721,2.15163,-2.46789,0.0354587,-1.77876
1518962382193769,9,1.02504,-0.254775,3.8609,-3.04861,0.0367894,0.0686734
1518962382193769,43,1.75793,-0.316402,3.56095,-3.14681,0.0136369,0.357639
1518962382210446,8,-0.534941,-0.0492262,2.13713,-2.4638,0.0400124,-1.77944
1518962382210446,9,0.993475,-0.25114,3.82155,-2.9721,0.0502007,-0.202192
1518962382210446,43,1.7422,-0.316839,3.56913,-3.14707,0.0148968,0.358227
1518962382227106,8,-0.553337,-0.0511855,2.08763,-2.43757,0.0340904,-1.82077
1518962382227106,9,0.944616,-0.260822,3.75971,-2.96761,0.0415071,-0.283122
1518962382227106,43,1.71987,-0.333363,3.58483,-3.02495,0.0465004,0.379683
1518962382243765,8,-0.581146,-0.0472843,2.06668,-2.44236,0.0306254,-1.81545
1518962382243765,9,0.922854,-0.254321,3.8374,-3.01081,0.0354829,0.084678
1518962382243765,43,1.66663,-0.317763,3.54793,-3.05003,0.0431622,0.381276
1518962382260434,8,-0.608613,-0.0463184,2.04082,-2.42593,0.0444437,-1.83766
1518962382260434,9,0.880086,-0.256892,3.8287,-3.17999,-0.00471566,0.427375
1518962382260434,43,1.63357,-0.319731,3.56104,-3.01324,-0.00793354,0.853733
1518962382277067,8,-0.636051,-0.0489192,2.00214,-2.42428,0.0255576,-1.83983
1518962382277067,9,0.823421,-0.260063,3.78748,-3.13785,0.00299756,0.602886
1518962382277067,43,1.57915,-0.325298,3.53959,-2.99488,0.00360949,0.862313
1518962382293735,8,-0.664815,-0.0460458,1.96687,-2.39376,0.0182358,-1.85431
1518962382293735,9,0.779005,-0.256467,3.80201,-3.07707,-0.0115135,0.616084
1518962382293735,43,1.53179,-0.318531,3.53616,-2.98707,-0.0041367,0.858988
1518962382310391,8,-0.699781,-0.0438371,1.95136,-2.39992,0.0253365,-1.84228
1518962382310391,9,0.726402,-0.251199,3.76962,-3.00125,0.00831804,0.610354
1518962382310391,43,1.494,-0.316174,3.5507,-2.98699,-0.00605893,0.858611
1518962382327064,8,-0.725585,-0.044813,1.90726,-2.38437,0.00365108,-1.8488
1518962382327064,9,0.677635,-0.255691,3.77703,-3.00246,0.0098064,0.609879
1518962382327064,43,1.42363,-0.316691,3.5002,-2.96663,-0.0191002,0.960934
1518962382343735,8,-0.758281,-0.0423578,1.87179,-2.35834,0.0147953,-1.88149
1518962382343735,9,0.609631,-0.247672,3.68887,-3.04905,0.00197557,0.740871
1518962382343735,43,1.37906,-0.313819,3.51539,-3.07114,-0.0250491,0.798297
1518962382360366,8,-0.798992,-0.0383121,1.85902,-2.36559,0.0212595,-1.88378
1518962382360366,9,0.562502,-0.244488,3.73374,-3.09336,0.00440334,0.57253
1518962382360366,43,1.3327,-0.308705,3.53569,-3.10409,-0.0105547,0.68381
1518962382377033,8,-0.830413,-0.0379219,1.81794,-2.33878,0.0111174,-1.91231
1518962382377033,9,0.500546,-0.245529,3.719,-3.01389,0.00463491,0.53608
1518962382377033,43,1.26716,-0.309276,3.51634,-3.01538,-0.0231074,0.855691
1518962382393713,8,-0.861777,-0.0384644,1.77983,-2.29769,-0.00479737,-1.95004
1518962382393713,9,0.438758,-0.246509,3.69982,-3.11199,-0.00314302,0.445671
1518962382393713,43,1.21274,-0.311231,3.53291,-3.01468,-0.02179,0.855079
1518962382410372,8,-0.89651,-0.0360705,1.74823,-2.27573,0.00929148,-1.97626
1518962382410372,9,0.373913,-0.240179,3.65452,-3.03019,0.0212037,0.615571
1518962382410372,11,1.99518,-0.311902,3.30263,-3.16102,0.0997822,-0.166186
1518962382410372,43,1.143,-0.303017,3.49401,-3.03037,-0.0289815,0.844273
1518962382427021,8,-0.95027,-0.0336016,1.75184,-2.25505,0.0241684,-1.97827
1518962382427021,9,0.314124,-0.238741,3.65953,-3.02987,0.0194406,0.614074
1518962382427021,11,1.96346,-0.314886,3.33553,-3.15262,0.0890508,-0.053779
1518962382427021,43,1.08427,-0.301381,3.49637,-3.03073,-0.036444,0.834655
1518962382443666,8,-0.980181,-0.0341993,1.71202,-2.20964,0.00938219,-2.05204
1518962382443666,9,0.251556,-0.242424,3.65929,-3.19987,-0.0158265,0.329042
1518962382443666,11,1.90456,-0.317271,3.33824,-3.15088,0.0823377,-0.0269039
1518962382443666,43,1.02757,-0.303526,3.51182,-3.03042,-0.035203,0.833286
1518962382460403,9,0.117657,-0.236716,3.60968,-3.07956,0.00650533,0.477917
1518962382460403,11,1.77414,-0.3124,3.32533,-3.1254,0.0854974,0.0939711
1518962382460403,43,0.900774,-0.301149,3.51026,-3.09325,-0.0303088,0.635871
1518962382493696,9,0.0532802,-0.238543,3.63359,-3.09463,0.00279334,0.287469
1518962382493696,11,1.70394,-0.313593,3.31368,-3.11744,0.0987207,0.0668933
1518962382493696,43,0.840517,-0.301414,3.52463,-3.09286,-0.0287721,0.63602
1518962382510347,9,-0.0192439,-0.240232,3.61506,-3.09384,-0.00359096,0.279115
1518962382510347,11,1.65053,-0.317045,3.34451,-3.10008,0.103293,0.139035
1518962382510347,43,0.769225,-0.303151,3.50786,-3.06534,-0.0154645,0.632539
1518962382526988,9,-0.0881808,-0.240857,3.57947,-3.16051,-0.00893037,0.307379
1518962382526988,11,1.58486,-0.319715,3.34995,-3.09432,0.100368,0.171305
1518962382526988,43,0.696777,-0.303103,3.48698,-3.09455,-0.0609826,0.713888
1518962382543643,9,-0.16074,-0.236334,3.57095,-3.11186,0.00695188,0.253682
1518962382543643,11,1.52532,-0.318999,3.37794,-3.09622,0.105503,0.233989
1518962382543643,43,0.628879,-0.298669,3.48197,-3.06264,-0.0256903,0.712297
1518962382560313,9,-0.24043,-0.237266,3.55095,-3.09496,-0.0045379,0.175762
1518962382560313,11,1.44314,-0.317491,3.36957,-3.04372,0.108721,0.147712
1518962382560313,43,0.551117,-0.300936,3.47718,-3.07876,-0.0555228,0.651309
1518962382576998,9,-0.32201,-0.242477,3.52828,-3.12117,0.00799786,0.0446757
1518962382576998,11,1.37164,-0.32251,3.39899,-3.04218,0.106255,0.147545
1518962382576998,43,0.471133,-0.303168,3.46985,-3.07197,-0.0307872,0.645268
1518962382593619,9,-0.400345,-0.235112,3.47614,-3.12793,0.0190634,0.236575
1518962382593619,11,1.27814,-0.31588,3.37458,-3.01247,0.110916,0.0944049
1518962382593619,43,0.389271,-0.299088,3.45012,-3.1598,-0.0444956,0.511363
1518962382610273,9,-0.484181,-0.232136,3.4609,-3.06189,-0.00501193,0.257935
1518962382610273,11,1.20315,-0.313916,3.3974,-3.02438,0.112825,-0.00820463
1518962382610273,23,2.08028,-0.355668,3.40986,3.10602,0.0585174,0.261332
1518962382610273,43,0.313516,-0.297863,3.47769,-3.09456,-0.000879978,0.492352
1518962382626941,9,-0.573386,-0.246414,3.45479,-3.08925,-0.0169398,0.0996102
1518962382626941,11,1.12459,-0.326698,3.42318,-3.02601,0.115473,-0.00846116
1518962382626941,23,1.98496,-0.364465,3.3891,3.13151,0.0816466,0.227
1518962382626941,43,0.228006,-0.309013,3.46364,-3.08358,-0.0127476,0.416158
1518962382643612,9,-0.651881,-0.242135,3.40128,-3.11568,-0.0087536,0.10432
1518962382643612,11,1.02804,-0.321927,3.38579,-2.99966,0.115007,-0.148741
1518962382643612,23,1.90039,-0.366862,3.39551,3.18281,0.0515371,0.186298
1518962382660298,9,-0.738075,-0.232511,3.37981,-3.13423,-0.00413261,0.00672517
1518962382660298,11,0.948074,-0.312085,3.40998,-2.99927,0.112807,-0.146958
1518962382660298,23,1.82775,-0.35982,3.42639,3.19613,0.0534448,0.115312
1518962382660298,43,0.0574453,-0.294221,3.4069,-3.113,-0.0189591,0.430454
1518962382676917,9,-0.824524,-0.238664,3.34579,-3.12387,4.40792e-05,0.00320042
1518962382676917,11,0.86801,-0.321614,3.43143,-3.0002,0.112574,-0.147417
1518962382676917,23,1.74513,-0.369089,3.45131,3.21076,0.0700102,0.0820415
1518962382676917,43,-0.0293167,-0.304528,3.42742,-3.16179,-0.0213016,0.209674
1518962382693667,9,-0.903699,-0.237694,3.2999,-3.12521,-0.006377,-0.0181885
1518962382693667,11,0.781083,-0.320963,3.42152,-3.00935,0.106553,-0.226385
1518962382693667,23,1.64765,-0.367808,3.43984,3.25364,0.0560318,0.0925697
1518962382710252,9,-0.977201,-0.224485,3.25253,-3.13241,0.00215434,-0.0433902
1518962382710252,11,0.712687,-0.314015,3.47629,-2.96726,0.118645,-0.0800014
1518962382710252,23,1.56718,-0.358217,3.45185,3.23092,0.0400208,0.116355
1518962382710252,43,-0.189877,-0.288804,3.35131,-3.12159,-0.0270289,0.3467
1518962382726927,9,-1.07112,-0.23123,3.26721,-3.11661,-0.000372017,-0.263548
1518962382726927,11,0.628502,-0.312897,3.45128,-3.02995,0.100247,-0.256447
1518962382726927,23,1.49481,-0.35934,3.48637,3.23296,0.0538138,0.0965002
1518962382726927,43,-0.272851,-0.296541,3.39731,-3.12301,-0.0153168,0.129407
1518962382743587,9,-1.13584,-0.237656,3.20157,-3.09319,0.00925678,-0.264795
1518962382743587,11,0.557882,-0.327765,3.48067,-2.97743,0.0953442,-0.136694
1518962382743587,12,2.18619,-0.260722,3.58279,-3.10218,0.0621546,-0.413653
1518962382743587,23,1.41544,-0.373298,3.49777,3.26154,0.0652441,0.158553
1518962382743587,43,-0.344736,-0.302491,3.3334,-3.12589,-0.031427,0.238449
1518962382760232,9,-1.19976,-0.232785,3.15114,-3.15259,0.0407215,-0.485727
1518962382760232,11,0.470196,-0.310986,3.3826,-2.98963,0.103713,-0.402595
1518962382760232,12,2.08774,-0.247453,3.54284,-3.08072,0.085751,-0.41299
1518962382760232,23,1.33409,-0.361834,3.48628,3.26442,0.0509499,0.206556
1518962382760232,43,-0.414198,-0.296548,3.31062,-3.2224,0.0033998,0.0186554
1518962382776886,9,-1.268,-0.227136,3.12605,-3.15198,0.0407034,-0.485775
1518962382776886,11,0.407339,-0.305002,3.39204,-2.99005,0.102081,-0.401288
1518962382776886,12,2.03135,-0.242687,3.56992,-3.09264,0.0588099,-0.350883
1518962382776886,23,1.27183,-0.354508,3.51036,3.26524,0.0535999,0.208227
1518962382776886,43,-0.479874,-0.288932,3.28052,-3.04333,-0.026585,0.212889
1518962382793570,9,-1.33623,-0.231519,3.09655,-3.15158,0.0389703,-0.485644
1518962382793570,11,0.343176,-0.309516,3.3983,-2.99104,0.104254,-0.400102
1518962382793570,12,1.96783,-0.246418,3.58469,-3.06769,0.0848865,-0.315102
1518962382793570,23,1.20578,-0.358159,3.52447,3.24385,0.0471265,0.235875
1518962382793570,43,-0.544592,-0.293811,3.26375,-3.19906,0.0114335,-0.0771638
1518962382810328,9,-1.39385,-0.230967,3.04562,-3.10578,0.0049291,-0.356121
1518962382810328,11,0.279705,-0.310165,3.41942,-3.03311,0.0853996,-0.292072
1518962382810328,12,1.88286,-0.240486,3.56026,-3.05305,0.0609659,-0.340655
1518962382810328,23,1.14239,-0.35616,3.54443,3.24335,0.0479895,0.235589
1518962382810328,43,-0.607933,-0.291931,3.23301,-3.17568,0.00744349,-0.0937564
1518962382826878,9,-1.45997,-0.230495,3.03121,-3.09797,0.0177784,-0.348584
1518962382826878,11,0.217762,-0.308564,3.38302,-3.01352,0.098567,-0.466497
1518962382826878,12,1.83073,-0.246428,3.58889,-3.06907,0.0649455,-0.329565
1518962382826878,43,-0.67067,-0.293037,3.23085,-3.09989,-0.0266415,0.0126596
1518962382843543,9,-1.50408,-0.230294,2.97195,-3.14839,0.00411876,-0.253526
1518962382843543,12,1.77154,-0.248462,3.59598,-3.05399,0.0878214,-0.316024
1518962382843543,23,1.00521,-0.354873,3.49615,3.25532,0.0618215,0.38802
1518962382843543,43,-0.725426,-0.294502,3.19686,-3.10813,-0.00393443,-0.111864
1518962382860207,9,-1.55511,-0.226789,2.93821,-3.15944,0.0126409,-0.192941
1518962382860207,11,0.102886,-0.303779,3.3345,-2.98739,0.0991944,-0.52564
1518962382860207,12,1.71514,-0.24274,3.61192,-3.03694,0.083838,-0.291856
1518962382860207,23,0.951738,-0.351198,3.51035,3.25162,0.041857,0.374136
1518962382860207,43,-0.78386,-0.292397,3.18331,-3.10824,-0.00637773,-0.111978
1518962382876857,9,-1.61256,-0.224577,2.9217,-3.1471,0.0123943,-0.117245
1518962382876857,11,0.0475395,-0.303637,3.33538,-2.98852,0.101707,-0.525404
1518962382876857,12,1.66524,-0.244361,3.63296,-3.03861,0.0841278,-0.291679
1518962382876857,23,0.899568,-0.352189,3.52288,3.24972,0.0440669,0.375563
1518962382876857,43,-0.838378,-0.290227,3.15698,-3.00936,-0.00955311,-0.362861
