1521299441071375,8,-0.306763,0.148416,1.33118,2.58908,-0.0749004,0.0753922
1521299441071375,9,-0.298984,0.253576,1.26735,2.58876,-0.0642706,0.114903
1521299441071375,10,-0.0944647,0.148703,1.34951,2.58037,-0.00133768,0.240714
1521299441071375,11,-0.0882971,0.253133,1.28143,2.5788,-0.000232917,0.230627
1521299441071375,12,0.37126,0.128403,0.816265,1.93171,0.503261,-1.59083
1521299441071375,13,0.296681,0.222327,0.790341,1.96209,0.475857,-1.59702
1521299441088038,8,-0.300552,0.148037,1.33251,2.5891,-0.0744192,0.0753065
1521299441088038,9,-0.294883,0.254832,1.27578,2.61199,-0.0551917,0.0849724
1521299441088038,10,-0.0885462,0.148519,1.34986,2.58027,-0.00110735,0.24054
1521299441088038,11,-0.0825217,0.252711,1.28149,2.57897,-0.000210136,0.230561
1521299441088038,12,0.375614,0.128297,0.816408,1.931,0.499768,-1.59333
1521299441088038,13,0.301278,0.222745,0.792015,1.95636,0.473096,-1.60662
1521299441104660,8,-0.294989,0.147897,1.3339,2.58913,-0.073943,0.0752554
1521299441104660,9,-0.289085,0.254771,1.27683,2.61192,-0.055054,0.0849459
1521299441104660,10,-0.0823494,0.14862,1.35041,2.58013,-0.000811905,0.240453
1521299441104660,11,-0.0768435,0.25262,1.28173,2.57907,-6.89887e-05,0.230447
1521299441104660,12,0.379937,0.128294,0.815811,1.93098,0.505658,-1.59283
1521299441104660,13,0.305158,0.222967,0.791097,1.95788,0.482254,-1.60338
1521299441121376,8,-0.289772,0.148445,1.33653,2.5931,-0.0682343,0.0478824
1521299441121376,9,-0.283576,0.254913,1.278,2.61183,-0.0548117,0.0848484
1521299441121376,10,-0.076919,0.149637,1.35868,2.58472,0.00751943,0.220746
1521299441121376,11,-0.0715532,0.252767,1.28226,2.57904,0.000323478,0.230311
1521299441121376,12,0.381548,0.127701,0.811087,1.92224,0.502964,-1.60275
1521299441121376,13,0.306967,0.221829,0.786925,1.9476,0.481685,-1.61135
1521299441138043,8,-0.284271,0.14838,1.33791,2.59309,-0.0683552,0.0479286
1521299441138043,9,-0.278531,0.25493,1.27923,2.61174,-0.0545402,0.0847095
1521299441138043,10,-0.0715534,0.14956,1.35889,2.58461,0.00767851,0.220666
1521299441138043,11,-0.066602,0.252706,1.28282,2.57898,0.000711085,0.23015
1521299441138043,12,0.386463,0.128039,0.813007,1.92454,0.504743,-1.60228
1521299441138043,13,0.310439,0.221708,0.786895,1.94697,0.482653,-1.62336
1521299441154657,8,-0.278966,0.148234,1.3391,2.59303,-0.0681966,0.0479087
1521299441154657,9,-0.273759,0.254857,1.2804,2.61168,-0.0544352,0.0846273
1521299441154657,10,-0.0665312,0.14941,1.35899,2.58454,0.00791137,0.220588
1521299441154657,11,-0.0617592,0.252504,1.28347,2.57887,0.00104805,0.229986
1521299441154657,12,0.389773,0.127677,0.811628,1.92458,0.504842,-1.60197
1521299441154657,13,0.313599,0.221464,0.785832,1.94697,0.482878,-1.62339
1521299441171351,8,-0.273758,0.14805,1.34011,2.59303,-0.0679205,0.0479247
1521299441171351,9,-0.268616,0.254462,1.28181,2.61151,-0.0541763,0.084503
1521299441171351,10,-0.0614021,0.148854,1.35896,2.58458,0.00803091,0.220549
1521299441171351,11,-0.0570116,0.253486,1.29024,2.5931,0.00703748,0.190725
1521299441171351,12,0.392865,0.127492,0.810776,1.92137,0.511575,-1.60254
1521299441171351,13,0.318865,0.22265,0.789795,1.95101,0.48824,-1.61265
1521299441188031,8,-0.26801,0.147939,1.34159,2.59309,-0.0675225,0.0478666
1521299441188031,9,-0.262904,0.2545,1.28305,2.61145,-0.0539612,0.0843399
1521299441188031,10,-0.0553983,0.148251,1.35469,2.58473,0.0139654,0.218364
1521299441188031,11,-0.0513364,0.253157,1.29036,2.59306,0.00682009,0.190713
1521299441188031,12,0.396283,0.127335,0.809793,1.91453,0.510031,-1.61399
1521299441188031,13,0.320469,0.221197,0.784155,1.94103,0.485651,-1.62939
1521299441204698,8,-0.263733,0.148924,1.35032,2.61038,-0.0578922,0.0391615
1521299441204698,9,-0.2573,0.254464,1.28427,2.61132,-0.0536899,0.0841184
1521299441204698,10,-0.0493339,0.148195,1.35481,2.58476,0.0138327,0.218132
1521299441204698,11,-0.0452678,0.253002,1.29042,2.59297,0.00703705,0.190699
1521299441204698,12,0.400177,0.12729,0.807783,1.91454,0.510064,-1.61395
1521299441204698,13,0.325576,0.222312,0.786767,1.94484,0.490528,-1.62264
1521299441221346,8,-0.257063,0.148679,1.35133,2.61024,-0.057938,0.0391892
1521299441221346,9,-0.250034,0.25336,1.27995,2.59162,-0.0510246,0.0407085
1521299441221346,10,-0.0429911,0.148122,1.35497,2.58467,0.0135951,0.217862
1521299441221346,11,-0.0392735,0.253061,1.29027,2.59298,0.00716181,0.190711
1521299441221346,12,0.404125,0.127165,0.80659,1.91109,0.518292,-1.61435
1521299441221346,13,0.329052,0.221577,0.784301,1.93929,0.491872,-1.63939
1521299441238004,8,-0.250669,0.148663,1.3521,2.61023,-0.0578086,0.0392104
1521299441238004,9,-0.244211,0.252984,1.28112,2.59166,-0.0506155,0.0406603
1521299441238004,10,-0.0367488,0.147968,1.35507,2.58458,0.013552,0.21773
1521299441238004,11,-0.0333369,0.253029,1.29023,2.59295,0.00745789,0.190634
1521299441238004,12,0.406399,0.126617,0.802145,1.90282,0.515486,-1.62905
1521299441238004,13,0.333274,0.222026,0.784208,1.93613,0.490292,-1.63241
1521299441254624,8,-0.244602,0.148745,1.35317,2.6102,-0.0576,0.039122
1521299441254624,9,-0.238181,0.253122,1.2823,2.59171,-0.0503589,0.0406132
1521299441254624,10,-0.0309274,0.147905,1.35513,2.58459,0.0137986,0.217663
1521299441254624,11,-0.0275451,0.252663,1.29035,2.59295,0.00789895,0.190505
1521299441254624,12,0.41003,0.126603,0.800114,1.90296,0.515642,-1.62893
1521299441254624,13,0.336393,0.221661,0.782372,1.92806,0.489951,-1.63914
1521299441271298,8,-0.239198,0.149037,1.35435,2.61007,-0.0572115,0.0389633
1521299441271298,9,-0.232871,0.253294,1.28332,2.59176,-0.0502073,0.0405221
1521299441271298,10,-0.0252219,0.148164,1.35552,2.58226,0.0210036,0.195686
1521299441271298,11,-0.022166,0.252166,1.28745,2.58232,0.013231,0.155184
1521299441271298,12,0.414648,0.126848,0.801555,1.90043,0.517706,-1.6281
1521299441271298,13,0.339215,0.221408,0.779637,1.93328,0.498661,-1.64291
1521299441287936,8,-0.233862,0.149193,1.3553,2.60997,-0.0567596,0.0387852
1521299441287936,9,-0.227958,0.253599,1.28427,2.59182,-0.0500424,0.0404
1521299441287936,10,-0.0199258,0.148476,1.35555,2.58229,0.0210937,0.195572
1521299441287936,11,-0.017389,0.252511,1.28755,2.58233,0.0132535,0.155202
1521299441287936,12,0.416878,0.126755,0.797972,1.90016,0.523972,-1.62377
1521299441287936,13,0.342953,0.221499,0.780161,1.9307,0.492528,-1.63903
1521299441304612,8,-0.22892,0.149344,1.35534,2.60463,-0.0504977,0.0106563
1521299441304612,9,-0.223251,0.253396,1.28393,2.59011,-0.0445619,0.00835576
1521299441304612,10,-0.0151807,0.148667,1.35583,2.58221,0.0211384,0.195463
1521299441304612,11,-0.0127852,0.252486,1.28766,2.58233,0.0133965,0.155153
1521299441304612,12,0.420439,0.126709,0.797848,1.90139,0.519473,-1.6264
1521299441304612,13,0.346215,0.221845,0.780416,1.92776,0.494891,-1.64715
1521299441321286,8,-0.224283,0.149547,1.35606,2.60468,-0.0505275,0.0106308
1521299441321286,9,-0.218767,0.253635,1.28471,2.59008,-0.0448799,0.0083819
1521299441321286,10,-0.0105803,0.14883,1.35604,2.58192,0.0214994,0.195285
1521299441321286,11,-0.00851039,0.25284,1.28774,2.58237,0.0136822,0.155089
1521299441321286,13,0.347055,0.221098,0.776308,1.92522,0.499284,-1.65388
1521299441337926,8,-0.220338,0.149721,1.35654,2.60458,-0.0507315,0.0106308
1521299441337926,9,-0.215244,0.253882,1.28536,2.5901,-0.0446928,0.00842686
1521299441337926,10,-0.00671311,0.148815,1.35585,2.58189,0.021028,0.195023
1521299441337926,11,-0.00455729,0.252975,1.28757,2.58242,0.0138302,0.155025
1521299441337926,13,0.349832,0.221484,0.776209,1.91692,0.499999,-1.65751
1521299441354625,8,-0.217248,0.149936,1.3564,2.60458,-0.0507083,0.0106464
1521299441354625,9,-0.212023,0.254614,1.28563,2.59004,-0.0444774,0.0084463
1521299441354625,10,-0.00369662,0.14912,1.35551,2.58208,0.0214223,0.194672
1521299441354625,11,-0.00153388,0.253273,1.28758,2.58237,0.0143188,0.154968
1521299441354625,13,0.351503,0.22161,0.775378,1.91703,0.499837,-1.6574
1521299441371248,8,-0.214791,0.15071,1.35661,2.60428,-0.0507241,0.0105993
1521299441371248,9,-0.210055,0.254745,1.28601,2.59004,-0.0440442,0.00833592
1521299441371248,10,-0.00116768,0.149751,1.35539,2.58203,0.0213406,0.19438
1521299441371248,11,0.000441434,0.253495,1.28742,2.5824,0.0145875,0.154861
1521299441371248,13,0.352997,0.221521,0.774635,1.91708,0.499943,-1.65724
1521299441387907,8,-0.213127,0.150136,1.35652,2.6042,-0.0502695,0.0104942
1521299441387907,9,-0.208591,0.254606,1.28645,2.58989,-0.0441169,0.00833652
1521299441387907,10,0.000348339,0.149442,1.35562,2.58195,0.0217817,0.194117
1521299441387907,11,0.00176522,0.254091,1.29079,2.57874,0.0217759,0.133375
1521299441387907,13,0.353702,0.221353,0.774346,1.91726,0.499752,-1.65704
1521299441404591,8,-0.211523,0.149837,1.35686,2.60397,-0.05028,0.0103903
1521299441404591,9,-0.206568,0.253791,1.28506,2.58435,-0.0367513,0.00692981
1521299441404591,10,0.00188181,0.148756,1.35549,2.58206,0.0219422,0.19376
1521299441404591,11,0.00376499,0.253225,1.29046,2.57879,0.0217513,0.13341
1521299441404591,13,0.355808,0.221831,0.776195,1.9164,0.509039,-1.65258
1521299441421250,8,-0.209312,0.149327,1.35725,2.60388,-0.0499106,0.0102964
1521299441421250,9,-0.204637,0.252918,1.28542,2.58435,-0.0368068,0.00694658
1521299441421250,10,0.00395304,0.148415,1.35543,2.58193,0.0221273,0.193499
1521299441421250,11,0.0053334,0.252965,1.29012,2.57889,0.0215544,0.133427
1521299441421250,13,0.355984,0.220806,0.773808,1.91919,0.501167,-1.64929
1521299441437894,8,-0.20764,0.148947,1.35728,2.60364,-0.0499866,0.0101964
1521299441437894,9,-0.202947,0.252965,1.28582,2.58451,-0.0369352,0.0068091
1521299441437894,10,0.00571405,0.148201,1.35524,2.58201,0.0224191,0.193245
1521299441437894,11,0.00718769,0.252331,1.28985,2.57902,0.021384,0.133381
1521299441437894,13,0.358478,0.221522,0.776017,1.91505,0.508843,-1.6533
1521299441454533,8,-0.205519,0.148281,1.35742,2.60359,-0.0495651,0.0101067
1521299441454533,9,-0.200967,0.25254,1.28622,2.58454,-0.037157,0.00679985
1521299441454533,10,0.00779764,0.147688,1.35533,2.58197,0.022543,0.192836
1521299441454533,11,0.00917528,0.252117,1.28965,2.57906,0.0217205,0.133346
1521299441454533,13,0.360329,0.221428,0.776424,1.92062,0.500631,-1.64693
1521299441471232,8,-0.203168,0.148174,1.35791,2.60344,-0.0496872,0.0100348
1521299441471232,9,-0.198691,0.252199,1.28667,2.58454,-0.037102,0.00677352
1521299441471232,10,0.00999314,0.147112,1.35502,2.58218,0.0228026,0.192604
1521299441471232,11,0.0117401,0.251417,1.2892,2.57921,0.0217642,0.133344
1521299441471232,13,0.360327,0.220286,0.772629,1.91581,0.512016,-1.66421
1521299441487875,8,-0.198411,0.146257,1.34724,2.5887,-0.0421002,-0.00118156
1521299441487875,9,-0.195797,0.251952,1.28747,2.58447,-0.0372928,0.00673806
1521299441487875,10,0.0133778,0.147005,1.35522,2.58216,0.0231074,0.19228
1521299441487875,11,0.0145345,0.251335,1.2893,2.57913,0.0220244,0.133276
1521299441487875,13,0.362336,0.220099,0.771881,1.9157,0.512249,-1.66423
1521299441504543,8,-0.19597,0.147319,1.35521,2.58707,-0.0423607,-0.00423748
1521299441504543,9,-0.192451,0.25196,1.28819,2.58433,-0.0373834,0.00670717
1521299441504543,10,0.0168218,0.1469,1.35534,2.58201,0.0232731,0.191905
1521299441504543,11,0.0177572,0.2511,1.28916,2.57916,0.0217422,0.133223
1521299441504543,13,0.364394,0.220062,0.770992,1.91555,0.512554,-1.66422
1521299441521191,8,-0.192684,0.147303,1.3555,2.58882,-0.0519776,-0.00635594
1521299441521191,9,-0.189248,0.251972,1.28873,2.5843,-0.0367906,0.00664516
1521299441521191,10,0.0199589,0.146478,1.35413,2.5889,0.0232651,0.12081
1521299441521191,11,0.0213397,0.250986,1.2886,2.57929,0.0217875,0.133244
1521299441521191,13,0.366471,0.22009,0.770005,1.91534,0.512674,-1.66435
1521299441537888,8,-0.18862,0.146686,1.35081,2.59106,-0.043438,-0.00779907
1521299441537888,9,-0.186004,0.252228,1.28927,2.58426,-0.0366312,0.00656052
1521299441537888,10,0.0237016,0.146949,1.35456,2.58874,0.0234538,0.120827
1521299441537888,11,0.0245576,0.251397,1.28859,2.57923,0.022266,0.133148
1521299441537888,13,0.368693,0.220095,0.769249,1.91527,0.512807,-1.6644
1521299441554528,8,-0.184987,0.147288,1.35145,2.59093,-0.0432073,-0.00785943
1521299441554528,9,-0.182519,0.25252,1.28995,2.5842,-0.036772,0.00644613
1521299441554528,10,0.0272164,0.147363,1.35491,2.58862,0.023504,0.120756
1521299441554528,11,0.0276563,0.251335,1.28852,2.57928,0.0224051,0.133079
1521299441554528,13,0.372146,0.220971,0.770802,1.90916,0.516625,-1.66654
1521299441571213,8,-0.181652,0.14764,1.35216,2.59071,-0.0432867,-0.00797081
1521299441571213,9,-0.179293,0.252882,1.29065,2.58418,-0.0363639,0.00630876
1521299441571213,10,0.0304005,0.147331,1.35484,2.58865,0.0239171,0.120817
1521299441571213,11,0.0311361,0.251508,1.28796,2.57939,0.0225909,0.132992
1521299441571213,13,0.374119,0.221003,0.769781,1.90911,0.516418,-1.66629
1521299441587821,8,-0.178277,0.147644,1.35271,2.59064,-0.0429222,-0.00806893
1521299441587821,9,-0.176119,0.253043,1.29065,2.58413,-0.0359178,0.00624532
1521299441587821,10,0.0337864,0.147569,1.35508,2.58848,0.0242152,0.12077
1521299441587821,11,0.0341342,0.251948,1.28775,2.5794,0.0231053,0.132878
1521299441587821,13,0.375831,0.221096,0.768709,1.90916,0.516532,-1.66634
1521299441604502,8,-0.175616,0.147918,1.35312,2.59043,-0.0428155,-0.00821065
1521299441604502,9,-0.1736,0.253111,1.29112,2.58411,-0.0356971,0.00606743
1521299441604502,10,0.0364194,0.14802,1.35517,2.58839,0.0245883,0.120687
1521299441604502,11,0.0367094,0.251709,1.2876,2.57947,0.0235459,0.132778
1521299441604502,13,0.377222,0.221023,0.767677,1.90934,0.516528,-1.66642
1521299441621163,8,-0.17304,0.148401,1.3536,2.5904,-0.0423105,-0.00837165
1521299441621163,9,-0.171113,0.253385,1.2911,2.58402,-0.0352291,0.00595938
1521299441621163,10,0.0391012,0.148195,1.35519,2.58814,0.0247573,0.12061
1521299441621163,11,0.0391213,0.252416,1.28703,2.57961,0.0239866,0.132669
1521299441621163,13,0.377229,0.220258,0.764092,1.90295,0.510875,-1.67809
1521299441637844,8,-0.171012,0.148458,1.35387,2.59017,-0.0422727,-0.00850938
1521299441637844,9,-0.169223,0.253592,1.29146,2.58404,-0.0348565,0.00569682
1521299441637844,10,0.0413677,0.149178,1.36014,2.58706,0.0322137,0.119406
1521299441637844,11,0.040899,0.252343,1.28685,2.57969,0.0244412,0.132493
1521299441637844,13,0.378061,0.220568,0.763022,1.90114,0.517681,-1.67154
1521299441654545,8,-0.169208,0.148874,1.35427,2.59014,-0.0423129,-0.00860885
1521299441654545,9,-0.167351,0.253742,1.29148,2.584,-0.0343777,0.00561024
1521299441654545,10,0.0429058,0.149231,1.35969,2.58708,0.0318988,0.119182
1521299441654545,11,0.042862,0.25119,1.28028,2.57804,0.0302028,0.121182
1521299441654545,13,0.381181,0.22157,0.766148,1.9122,0.519146,-1.67121
1521299441671129,8,-0.167555,0.148874,1.35482,2.5901,-0.0419724,-0.00886836
1521299441671129,9,-0.165649,0.253763,1.29151,2.58403,-0.033919,0.00543068
1521299441671129,10,0.0448602,0.149247,1.3594,2.58698,0.0318742,0.119108
1521299441671129,11,0.0440436,0.251411,1.2806,2.57795,0.030216,0.121106
1521299441671129,13,0.380343,0.220637,0.762527,1.90208,0.519823,-1.67741
1521299441687825,8,-0.165353,0.147755,1.34703,2.57585,-0.0376968,-0.0574056
1521299441687825,9,-0.164814,0.253995,1.29432,2.59406,-0.0303784,-0.0456585
1521299441687825,10,0.0463129,0.149,1.35955,2.58688,0.032159,0.119079
1521299441687825,11,0.0455229,0.250995,1.28105,2.57796,0.0303407,0.121006
1521299441687825,13,0.381523,0.220381,0.762261,1.90208,0.519555,-1.67737
1521299441704469,8,-0.163467,0.147311,1.34732,2.57597,-0.0379693,-0.0572192
1521299441704469,9,-0.163056,0.253764,1.2944,2.59403,-0.0307012,-0.0455421
1521299441704469,10,0.0476005,0.147814,1.35156,2.56837,0.0218772,0.063639
1521299441704469,11,0.0473084,0.250901,1.28122,2.57785,0.0306124,0.120921
1521299441704469,13,0.382557,0.220269,0.761792,1.90215,0.519799,-1.67729
1521299441721200,8,-0.161554,0.147286,1.34786,2.57616,-0.0381918,-0.0571968
1521299441721200,9,-0.161183,0.253548,1.29438,2.594,-0.0304292,-0.0454902
1521299441721200,10,0.0494648,0.147382,1.34986,2.56766,0.0349526,0.113088
1521299441721200,11,0.0490433,0.25095,1.28156,2.57782,0.0306765,0.120843
1521299441721200,13,0.38364,0.220091,0.761415,1.90204,0.519694,-1.67735
1521299441737896,8,-0.159783,0.14705,1.3483,2.57617,-0.0383151,-0.0571224
1521299441737896,9,-0.159214,0.25328,1.2947,2.59386,-0.0305299,-0.0454923
1521299441737896,10,0.0511962,0.147005,1.34965,2.56782,0.0347418,0.113051
1521299441737896,11,0.0509372,0.25031,1.28186,2.57783,0.0305187,0.120774
1521299441737896,13,0.384933,0.219979,0.760853,1.90205,0.519993,-1.67733
1521299441754436,8,-0.157463,0.146678,1.34854,2.57653,-0.0383062,-0.0571253
1521299441754436,9,-0.157229,0.253165,1.29472,2.59376,-0.0305859,-0.0454323
1521299441754436,10,0.05373,0.146869,1.34984,2.56789,0.0346893,0.112942
1521299441754436,11,0.0531596,0.250645,1.28215,2.57774,0.0308351,0.120674
1521299441754436,13,0.386425,0.219768,0.760353,1.90216,0.519958,-1.67734
1521299441771135,8,-0.155296,0.147061,1.34913,2.57646,-0.0386765,-0.0570269
1521299441771135,9,-0.154945,0.252989,1.29508,2.5937,-0.0302828,-0.045419
1521299441771135,10,0.0556613,0.14662,1.34953,2.56832,0.0345296,0.112965
1521299441771135,11,0.0554299,0.250166,1.28219,2.57777,0.0307804,0.120627
1521299441771135,13,0.387078,0.219237,0.758502,1.89816,0.524185,-1.68092
1521299441787753,8,-0.152994,0.146321,1.34923,2.57664,-0.038356,-0.0570001
1521299441787753,9,-0.152728,0.253093,1.29529,2.59362,-0.0299827,-0.0454633
1521299441787753,10,0.0582897,0.146788,1.34988,2.56834,0.0344777,0.112804
1521299441787753,11,0.0574914,0.250612,1.28237,2.5777,0.0310909,0.120505
1521299441787753,13,0.388528,0.219323,0.757738,1.89825,0.524178,-1.68079
1521299441804425,8,-0.150728,0.147039,1.34969,2.57656,-0.0383965,-0.0569708
1521299441804425,9,-0.150505,0.253031,1.2956,2.59346,-0.0295957,-0.0454609
1521299441804425,10,0.0603273,0.146683,1.34954,2.56872,0.0345174,0.112862
1521299441804425,11,0.0598004,0.250569,1.28231,2.57769,0.0312824,0.120407
1521299441804425,13,0.393846,0.221315,0.764406,1.90609,0.520798,-1.66429
1521299441821071,8,-0.148645,0.146989,1.35214,2.58846,-0.0274817,-0.0570023
1521299441821071,9,-0.148265,0.253277,1.29585,2.59336,-0.0296795,-0.0454975
1521299441821071,10,0.0629572,0.147096,1.34955,2.56882,0.0341757,0.11257
1521299441821071,11,0.0618635,0.250679,1.28245,2.57767,0.0317351,0.120263
1521299441821071,13,0.389699,0.218603,0.753908,1.89706,0.525324,-1.68922
1521299441837756,8,-0.146937,0.147896,1.35741,2.58442,-0.0379904,-0.0555415
1521299441837756,9,-0.146008,0.253025,1.29624,2.59321,-0.0291249,-0.0454834
1521299441837756,10,0.0649926,0.14687,1.34932,2.56904,0.0344993,0.112566
1521299441837756,11,0.0642223,0.25065,1.2825,2.57761,0.0320116,0.120135
1521299441837756,13,0.394611,0.22027,0.759144,1.89625,0.52719,-1.67291
1521299441854459,8,-0.144493,0.147495,1.3566,2.58649,-0.0288436,-0.0540698
1521299441854459,9,-0.143842,0.253265,1.29656,2.59308,-0.0291678,-0.0455187
1521299441854459,10,0.067439,0.146904,1.34928,2.56913,0.0344299,0.112334
1521299441854459,11,0.0662626,0.250528,1.28265,2.5776,0.0323598,0.119984
1521299441854459,13,0.3943,0.219638,0.755652,1.90338,0.531035,-1.67822
1521299441871051,8,-0.142475,0.147628,1.35751,2.59171,-0.0393635,-0.0714085
1521299441871051,9,-0.141842,0.25326,1.29656,2.59299,-0.0285879,-0.0455505
1521299441871051,10,0.0694819,0.146878,1.34922,2.56926,0.0347314,0.112173
1521299441871051,11,0.0682589,0.250815,1.28276,2.57753,0.0327556,0.119843
1521299441871051,13,0.395162,0.219237,0.754429,1.89301,0.523382,-1.68884
1521299441887781,8,-0.140142,0.147671,1.35785,2.59161,-0.0388367,-0.0713813
1521299441887781,9,-0.139632,0.253061,1.29683,2.59291,-0.028273,-0.0456358
1521299441887781,10,0.0715111,0.146597,1.34892,2.56953,0.0348836,0.112005
1521299441887781,11,0.0703739,0.250244,1.28269,2.57767,0.0329198,0.119706
1521299441887781,13,0.397173,0.219451,0.754732,1.898,0.530633,-1.67478
1521299441904403,8,-0.138115,0.147281,1.35768,2.59175,-0.0383443,-0.0713431
1521299441904403,9,-0.137693,0.253165,1.29779,2.5894,-0.0205517,-0.0471836
1521299441904403,10,0.0739607,0.146644,1.34915,2.56959,0.0351276,0.111831
1521299441904403,11,0.0725249,0.250685,1.28281,2.57765,0.0334033,0.119508
1521299441904403,13,0.398676,0.219533,0.75422,1.89805,0.530805,-1.67497
1521299441921036,8,-0.135283,0.147836,1.35804,2.59156,-0.0378772,-0.0713192
1521299441921036,9,-0.135076,0.253288,1.29813,2.58927,-0.0208433,-0.0471872
