1521301132492116,2,0.239523,0.172158,2.83417,2.73177,-0.0765552,0.274063
1521301132492116,3,0.255459,0.37172,2.71608,3.23325,-0.197814,-0.544753
1521301132492116,5,1.36181,0.372763,2.86345,2.62495,-0.041307,0.285231
1521301132508766,0,-0.206499,0.178038,2.77348,2.74451,-0.07314,0.200682
1521301132508766,1,-0.18723,0.376912,2.64485,2.74234,-0.0692283,0.187748
1521301132508766,2,0.210578,0.172784,2.83396,2.73182,-0.0770875,0.273864
1521301132508766,3,0.225801,0.371264,2.70108,3.26202,-0.19231,-0.499371
1521301132508766,5,1.33148,0.374041,2.87053,2.63293,-0.0497428,0.334631
1521301132508766,6,1.69905,0.187211,3.0481,2.58363,-0.0793845,0.333939
1521301132525478,0,-0.23334,0.17674,2.75296,2.72635,-0.0687194,0.204485
1521301132525478,1,-0.214077,0.375391,2.63098,2.76019,-0.079055,0.167696
1521301132525478,2,0.180814,0.171672,2.80754,2.71767,-0.0851387,0.260841
1521301132525478,3,0.199016,0.374136,2.7157,3.21361,-0.194171,-0.523091
1521301132525478,5,1.30362,0.374951,2.88262,2.63337,-0.0481302,0.333305
1521301132525478,6,1.66704,0.187403,3.05631,2.56967,-0.083988,0.321431
1521301132542134,0,-0.26362,0.176609,2.74894,2.72669,-0.0690892,0.204583
1521301132542134,1,-0.243417,0.375744,2.62779,2.76062,-0.0803919,0.168029
1521301132542134,2,0.150264,0.171874,2.80963,2.71606,-0.0867289,0.261867
1521301132542134,3,0.169,0.373539,2.70921,3.20942,-0.187501,-0.517118
1521301132542134,5,1.27492,0.376019,2.89503,2.63403,-0.047273,0.335015
1521301132542134,6,1.63817,0.187091,3.07294,2.57278,-0.108762,0.381122
1521301132558751,0,-0.290205,0.176723,2.72658,2.73158,-0.0755238,0.250395
1521301132558751,1,-0.27094,0.377794,2.62559,2.7609,-0.0824763,0.168606
1521301132558751,2,0.120553,0.171605,2.78136,2.69479,-0.0865475,0.332159
1521301132558751,3,0.141547,0.374044,2.69928,3.22487,-0.172435,-0.497818
1521301132558751,5,1.23996,0.375759,2.88976,2.62694,-0.0541782,0.370608
1521301132558751,7,1.63164,0.380893,2.97402,2.59984,-0.0933447,0.337738
1521301132575444,0,-0.320441,0.177315,2.7285,2.747,-0.0799707,0.288143
1521301132575444,1,-0.299163,0.378418,2.62132,2.7613,-0.08428,0.168941
1521301132575444,2,0.0914181,0.171724,2.78502,2.69644,-0.0769518,0.332254
1521301132575444,3,0.112812,0.374598,2.70367,3.18237,-0.176522,-0.480134
1521301132575444,5,1.20411,0.374323,2.88233,2.62495,-0.0571788,0.405636
1521301132575444,6,1.57789,0.190112,3.10321,2.57967,-0.102105,0.384541
1521301132575444,7,1.58584,0.378947,2.96039,2.60078,-0.102383,0.393476
1521301132592104,0,-0.349076,0.178584,2.72981,2.74384,-0.0758442,0.282517
1521301132592104,1,-0.325052,0.37757,2.60802,2.77029,-0.0870388,0.175908
1521301132592104,2,0.0647151,0.172275,2.79676,2.71313,-0.0935199,0.309164
1521301132592104,3,0.0863896,0.374587,2.69812,3.24527,-0.180116,-0.384398
1521301132592104,7,1.55781,0.37973,2.97367,2.60022,-0.0992349,0.412511
1521301132608744,0,-0.377725,0.178542,2.72566,2.74349,-0.0766181,0.281833
1521301132608744,1,-0.3525,0.378813,2.60626,2.77105,-0.0877799,0.176495
1521301132608744,2,0.0356995,0.170687,2.75589,2.66798,-0.097015,0.346946
1521301132608744,3,0.0587244,0.375936,2.69733,3.24578,-0.180713,-0.384301
1521301132608744,5,1.15663,0.377873,2.91966,2.62009,-0.0670075,0.377014
1521301132608744,6,1.52204,0.191582,3.13316,2.57553,-0.119177,0.404701
1521301132625388,0,-0.402509,0.176692,2.70564,2.72481,-0.08425,0.267767
1521301132625388,1,-0.379099,0.37864,2.60278,2.77196,-0.0883536,0.177017
1521301132625388,2,0.00900964,0.17235,2.78559,2.71584,-0.0906482,0.390728
1521301132625388,3,0.031922,0.375701,2.70239,3.18686,-0.172137,-0.414935
1521301132625388,5,1.12951,0.377725,2.93036,2.61928,-0.0644369,0.376852
1521301132625388,7,1.50095,0.379778,2.99538,2.6094,-0.102258,0.459325
1521301132642082,0,-0.430867,0.176159,2.70081,2.72633,-0.0856917,0.268997
1521301132642082,1,-0.406433,0.378328,2.59625,2.78935,-0.0855679,0.238189
1521301132642082,2,-0.0196272,0.170996,2.78565,2.71364,-0.102851,0.345389
1521301132642082,3,0.00431284,0.372364,2.67823,3.23395,-0.170141,-0.357339
1521301132642082,5,1.0957,0.376403,2.92518,2.61729,-0.069921,0.421525
1521301132642082,7,1.47471,0.380535,3.01459,2.60966,-0.0933803,0.455977
1521301132658729,0,-0.459815,0.175949,2.69739,2.75685,-0.0881553,0.326246
1521301132658729,1,-0.432618,0.376646,2.58241,2.79308,-0.0912642,0.232713
1521301132658729,2,-0.048566,0.168927,2.75158,2.68327,-0.109817,0.375931
1521301132658729,3,-0.0231745,0.370139,2.65819,3.2684,-0.175199,-0.356773
1521301132658729,5,1.06227,0.374765,2.91975,2.62789,-0.0794738,0.460277
1521301132675381,0,-0.489467,0.174941,2.69375,2.75678,-0.0882788,0.326972
1521301132675381,1,-0.460572,0.375722,2.57789,2.7931,-0.0908349,0.232543
1521301132675381,3,-0.0512243,0.370024,2.6587,3.26784,-0.175258,-0.356599
1521301132675381,5,1.04103,0.375895,2.94927,2.61682,-0.0768437,0.412507
1521301132692037,0,-0.518959,0.174013,2.68848,2.75709,-0.0903533,0.32732
1521301132692037,1,-0.488644,0.375134,2.57251,2.79386,-0.0928225,0.232802
1521301132692037,2,-0.106126,0.167124,2.75484,2.69516,-0.0991278,0.405045
1521301132692037,3,-0.0793441,0.370846,2.67377,3.19377,-0.164886,-0.346386
1521301132692037,5,1.00251,0.372191,2.93442,2.60023,-0.0853835,0.446983
1521301132708715,0,-0.549091,0.173741,2.68262,2.75784,-0.0916361,0.32806
1521301132708715,1,-0.517681,0.375154,2.5659,2.79498,-0.0946038,0.233187
1521301132708715,2,-0.13579,0.166808,2.75273,2.69574,-0.0993272,0.405573
1521301132708715,3,-0.108576,0.370776,2.67151,3.19372,-0.166552,-0.345369
1521301132708715,5,0.973268,0.373082,2.94381,2.59996,-0.0844143,0.449413
1521301132725367,0,-0.578439,0.173846,2.67545,2.75928,-0.0924271,0.329066
1521301132725367,1,-0.544627,0.374585,2.55366,2.79929,-0.106492,0.242454
1521301132725367,2,-0.164567,0.166665,2.74254,2.68713,-0.109942,0.411971
1521301132725367,3,-0.136532,0.370646,2.6606,3.23173,-0.154729,-0.269869
1521301132725367,5,0.935971,0.371083,2.92899,2.60013,-0.0868938,0.497021
1521301132742054,0,-0.605913,0.174774,2.67459,2.78267,-0.0987271,0.383496
1521301132742054,1,-0.573989,0.379383,2.56861,2.90584,-0.0667724,0.516203
1521301132742054,2,-0.190551,0.167017,2.72424,2.69068,-0.116487,0.457132
1521301132742054,3,-0.162283,0.370909,2.65073,3.23575,-0.168649,-0.260858
1521301132742054,5,0.908809,0.373536,2.93391,2.60892,-0.0823868,0.511142
1521301132758728,0,-0.632407,0.176037,2.65742,2.78119,-0.100466,0.437093
1521301132758728,1,-0.598164,0.378792,2.54064,2.83749,-0.0963033,0.303762
1521301132758728,2,-0.21883,0.169522,2.72263,2.68996,-0.115464,0.457397
1521301132758728,3,-0.189952,0.37227,2.64296,3.23198,-0.161538,-0.260897
1521301132758728,5,0.877302,0.375383,2.93268,2.61047,-0.0851115,0.538099
1521301132775370,0,-0.65795,0.175987,2.64379,2.77272,-0.0895426,0.429871
1521301132775370,1,-0.623986,0.378629,2.53351,2.8378,-0.0984263,0.304103
1521301132775370,2,-0.245796,0.170039,2.72173,2.71193,-0.111012,0.477195
1521301132775370,3,-0.214859,0.371659,2.62556,3.23487,-0.163789,-0.255827
1521301132775370,5,0.85573,0.378894,2.96035,2.60709,-0.0811504,0.498162
1521301132792001,0,-0.686095,0.177033,2.63766,2.77326,-0.0916806,0.43012
1521301132792001,1,-0.647219,0.37852,2.51419,2.81065,-0.0976816,0.414632
1521301132792001,2,-0.274351,0.171752,2.72374,2.70332,-0.105882,0.488133
1521301132792001,3,-0.242255,0.373185,2.62192,3.23452,-0.164722,-0.255126
1521301132792001,5,0.82676,0.380425,2.96229,2.5932,-0.104352,0.510287
1521301132808696,1,-0.675302,0.379616,2.50741,2.81058,-0.0961707,0.414256
1521301132808696,2,-0.303299,0.172686,2.72693,2.70934,-0.110163,0.513076
1521301132808696,3,-0.270328,0.375475,2.62601,3.24169,-0.146316,-0.186981
1521301132808696,5,0.795213,0.381137,2.9632,2.59584,-0.102009,0.540258
1521301132825354,0,-0.742937,0.17792,2.62016,2.7758,-0.10024,0.434617
1521301132825354,1,-0.701909,0.381024,2.49969,2.81146,-0.0976883,0.414463
1521301132825354,2,-0.329476,0.172163,2.70261,2.70692,-0.117719,0.534941
1521301132825354,3,-0.295979,0.37395,2.60569,3.23113,-0.158133,-0.184571
1521301132825354,5,0.760125,0.37914,2.94671,2.58862,-0.0947914,0.557424
1521301132842017,0,-0.770713,0.178576,2.61169,2.77604,-0.102425,0.435108
1521301132842017,1,-0.7315,0.383437,2.50004,2.90453,-0.0917068,0.372741
1521301132842017,2,-0.358589,0.17344,2.7042,2.70548,-0.122242,0.537661
1521301132842017,3,-0.323453,0.374956,2.60111,3.23086,-0.157901,-0.183632
1521301132858636,0,-0.801592,0.179604,2.60148,2.77685,-0.10084,0.435065
1521301132858636,1,-0.761328,0.38428,2.48965,2.90456,-0.0931192,0.373025
1521301132858636,2,-0.389039,0.17398,2.69535,2.71091,-0.112374,0.549754
1521301132858636,3,-0.35369,0.375948,2.59568,3.22989,-0.157698,-0.183005
1521301132858636,5,0.693022,0.378846,2.93396,2.58968,-0.0991952,0.602774
1521301132875352,0,-0.830911,0.179545,2.5915,2.77801,-0.101122,0.435757
1521301132875352,1,-0.787428,0.383558,2.47258,2.90507,-0.0952226,0.373414
1521301132875352,2,-0.418701,0.17387,2.68803,2.71428,-0.11804,0.588339
1521301132875352,3,-0.384308,0.378191,2.60184,3.19375,-0.147519,-0.119893
1521301132875352,5,0.662676,0.380006,2.94164,2.59174,-0.0979927,0.601882
1521301132892020,0,-0.858373,0.179268,2.56914,2.78451,-0.100934,0.485818
1521301132892020,1,-0.810057,0.380815,2.44006,2.81061,-0.109587,0.356033
1521301132892020,2,-0.449317,0.174823,2.68377,2.7139,-0.119893,0.588417
1521301132892020,3,-0.414622,0.379229,2.59643,3.19361,-0.147138,-0.119958
1521301132908631,0,-0.883399,0.178629,2.54479,2.74397,-0.112579,0.527557
1521301132908631,1,-0.835929,0.379338,2.41975,2.77784,-0.117734,0.417963
1521301132908631,2,-0.480513,0.175295,2.67561,2.7106,-0.131601,0.60069
1521301132908631,3,-0.442021,0.377637,2.57339,3.21378,-0.146058,-0.10892
1521301132908631,5,0.600413,0.38478,2.96588,2.58946,-0.10631,0.61926
1521301132908631,7,0.957679,0.390553,3.10414,2.56176,-0.134359,0.662877
1521301132925358,0,-0.919986,0.179514,2.54781,2.78675,-0.0994555,0.527674
1521301132925358,1,-0.866609,0.380306,2.41103,2.82749,-0.10675,0.347899
1521301132925358,2,-0.513067,0.175727,2.67307,2.71014,-0.125745,0.606457
1521301132925358,3,-0.472915,0.378156,2.56761,3.2123,-0.144484,-0.108948
1521301132925358,5,0.564177,0.38392,2.95439,2.5754,-0.119821,0.648838
1521301132941965,0,-0.945196,0.178074,2.52392,2.77461,-0.112179,0.544141
1521301132941965,1,-0.892815,0.378589,2.39443,2.81062,-0.11261,0.430171
1521301132941965,2,-0.544501,0.175689,2.67206,2.71045,-0.123017,0.649371
1521301132941965,3,-0.502129,0.378313,2.56109,3.21222,-0.146536,-0.108186
1521301132941965,5,0.532594,0.384627,2.95892,2.57575,-0.119846,0.649356
1521301132958615,0,-0.972887,0.177639,2.50931,2.77717,-0.10414,0.542121
1521301132958615,1,-0.920192,0.379143,2.38329,2.81042,-0.111532,0.430069
1521301132958615,3,-0.528373,0.377163,2.54192,3.18862,-0.152072,-0.0872802
1521301132958615,5,0.501191,0.385636,2.96207,2.57491,-0.119457,0.649616
1521301132958615,7,0.854691,0.39223,3.11437,2.55764,-0.151867,0.707604
1521301132975259,0,-1.00882,0.178544,2.51687,2.80071,-0.105936,0.619419
1521301132975259,1,-0.939425,0.376408,2.35437,2.77713,-0.117642,0.474239
1521301132975259,2,-0.598432,0.174423,2.63866,2.69374,-0.131243,0.685109
1521301132975259,3,-0.557099,0.377818,2.5397,3.17859,-0.139771,-0.0360897
1521301132975259,5,0.467358,0.383928,2.94436,2.57838,-0.114299,0.665034
1521301132991975,0,-1.01055,0.174077,2.44584,2.71936,-0.122312,0.532005
1521301132991975,1,-0.968795,0.378198,2.35219,2.82268,-0.113442,0.476878
1521301132991975,2,-0.628011,0.175405,2.64096,2.71032,-0.123154,0.73576
1521301132991975,3,-0.583729,0.378099,2.53236,3.17898,-0.140658,-0.0354546
1521301132991975,5,0.442227,0.387631,2.97308,2.55941,-0.133913,0.648326
1521301133008614,0,-1.04136,0.175192,2.44611,2.72986,-0.119269,0.600577
1521301133008614,1,-0.990855,0.377294,2.33316,2.82201,-0.121921,0.476548
1521301133008614,3,-0.607702,0.377324,2.51776,3.21656,-0.12819,0.0314211
1521301133008614,5,0.407254,0.381979,2.92708,2.55856,-0.12844,0.697787
1521301133025262,0,-1.06231,0.173996,2.42191,2.72818,-0.116138,0.560779
1521301133025262,1,-1.01409,0.376765,2.31812,2.81906,-0.114678,0.4766
1521301133025262,2,-0.682346,0.175076,2.62353,2.7121,-0.134124,0.738992
1521301133025262,3,-0.634095,0.378162,2.51102,3.19813,-0.14135,-0.00591012
1521301133025262,5,0.380247,0.385539,2.9521,2.56427,-0.117738,0.678457
1521301133041968,0,-1.08032,0.173276,2.39363,2.69726,-0.132175,0.590535
1521301133041968,1,-1.02922,0.373468,2.28535,2.74701,-0.131486,0.505704
1521301133041968,2,-0.708961,0.175349,2.61538,2.71244,-0.135451,0.739435
1521301133041968,3,-0.659511,0.378474,2.5029,3.19656,-0.140625,-0.00555781
1521301133041968,5,0.350647,0.382261,2.92506,2.55291,-0.139478,0.709719
1521301133058605,0,-1.11794,0.175018,2.40742,2.74203,-0.126392,0.63582
1521301133058605,1,-1.05321,0.373868,2.27278,2.74706,-0.133093,0.505842
1521301133058605,2,-0.735986,0.175576,2.60587,2.71289,-0.136144,0.739777
1521301133058605,3,-0.686614,0.378998,2.49815,3.1485,-0.142213,0.0530414
1521301133058605,5,0.323032,0.384348,2.94057,2.55983,-0.121134,0.71486
1521301133075250,0,-1.1278,0.172387,2.35955,2.69127,-0.136049,0.627075
1521301133075250,1,-1.07336,0.372391,2.24947,2.74588,-0.140386,0.515577
1521301133075250,2,-0.762591,0.175277,2.59283,2.72523,-0.12801,0.761754
1521301133075250,3,-0.709703,0.377388,2.47617,3.18652,-0.129101,0.107462
1521301133075250,5,0.295077,0.387165,2.9615,2.55319,-0.139429,0.690097
1521301133075250,7,0.642829,0.397155,3.15706,2.54352,-0.172168,0.770101
1521301133091887,0,-1.14814,0.170632,2.33334,2.6938,-0.133212,0.607094
1521301133091887,1,-1.09482,0.370538,2.22676,2.74142,-0.136841,0.523029
1521301133091887,2,-0.788666,0.173949,2.57403,2.70345,-0.144558,0.785932
1521301133091887,3,-0.737977,0.377517,2.46809,3.18561,-0.130141,0.106352
1521301133091887,5,0.263381,0.386039,2.95228,2.55497,-0.156163,0.702415
1521301133108581,0,-1.17538,0.171307,2.31918,2.69399,-0.13236,0.607289
1521301133108581,1,-1.11328,0.368528,2.19904,2.71242,-0.153987,0.522249
1521301133108581,2,-0.809936,0.17235,2.53805,2.66081,-0.15377,0.783167
1521301133108581,3,-0.762614,0.376975,2.44996,3.18204,-0.133319,0.108641
1521301133108581,5,0.23089,0.384955,2.94038,2.55804,-0.149941,0.725633
1521301133108581,7,0.579988,0.398756,3.17002,2.53933,-0.177056,0.753217
1521301133125229,0,-1.19919,0.16974,2.30035,2.70978,-0.135756,0.624972
1521301133125229,1,-1.13194,0.36599,2.17193,2.70762,-0.145234,0.52347
1521301133125229,3,-0.78696,0.375362,2.43169,3.18825,-0.134786,0.114167
1521301133125229,5,0.200117,0.383551,2.92987,2.54812,-0.136597,0.754895
1521301133141878,0,-1.2102,0.16712,2.25569,2.65821,-0.151713,0.624512
1521301133141878,1,-1.14808,0.362716,2.1392,2.6887,-0.161921,0.557417
1521301133141878,2,-0.864785,0.17168,2.51348,2.66454,-0.159623,0.785236
1521301133141878,3,-0.813051,0.374622,2.41771,3.16754,-0.130318,0.131373
1521301133141878,5,0.167398,0.380403,2.8977,2.54011,-0.14439,0.80433
1521301133158606,2,-0.892589,0.17111,2.5036,2.66513,-0.158208,0.785993
1521301133158606,3,-0.836816,0.373339,2.39775,3.18633,-0.125084,0.186592
1521301133158606,5,0.136666,0.381373,2.89978,2.54079,-0.144662,0.804213
1521301133158606,6,0.41407,0.202058,3.21377,2.51283,-0.193924,0.844664
1521301133175205,2,-0.916832,0.171141,2.48013,2.66952,-0.154647,0.805052
1521301133175205,3,-0.866261,0.375509,2.39147,3.17082,-0.120019,0.251606
1521301133175205,5,0.105692,0.383903,2.91338,2.542,-0.151124,0.815006
1521301133175205,6,0.380369,0.203172,3.21919,2.51167,-0.195669,0.843121
1521301133191890,2,-0.944853,0.171242,2.47077,2.669,-0.15503,0.805451
1521301133191890,3,-0.892712,0.375369,2.38168,3.17018,-0.118184,0.251555
1521301133191890,5,0.0750449,0.383688,2.91067,2.52435,-0.1669,0.787061
1521301133191890,7,0.41309,0.400378,3.17417,2.52901,-0.189322,0.801533
1521301133208516,2,-0.969905,0.17112,2.45251,2.65682,-0.165034,0.834418
1521301133208516,3,-0.91955,0.376127,2.36992,3.16869,-0.118276,0.251373
1521301133208516,5,0.0456285,0.386065,2.91206,2.5293,-0.173819,0.79346
1521301133208516,7,0.377068,0.397558,3.14595,2.5224,-0.196062,0.84712
1521301133225261,2,-0.997225,0.170449,2.44093,2.65686,-0.162789,0.834512
1521301133225261,3,-0.943729,0.374298,2.35053,3.15096,-0.120381,0.268604
1521301133225261,4,-0.0422239,0.192937,2.98296,3.3501,-0.290975,-1.04263
1521301133225261,5,0.0148764,0.38546,2.90867,2.54634,-0.167687,0.802539
1521301133225261,6,0.281784,0.203608,3.22049,2.49637,-0.199489,0.894621
1521301133225261,7,0.337222,0.390803,3.09112,2.50924,-0.19055,0.89552
1521301133241868,2,-1.02545,0.170166,2.4273,2.65687,-0.162017,0.834771
1521301133241868,3,-0.97124,0.374435,2.33794,3.15008,-0.120065,0.268375
1521301133241868,5,-0.0168398,0.385263,2.9061,2.54445,-0.164648,0.830243
1521301133241868,6,0.246493,0.203554,3.22323,2.49632,-0.201217,0.894471
1521301133241868,7,0.305062,0.391548,3.09614,2.50884,-0.191594,0.893774
1521301133258510,2,-1.05038,0.167934,2.40947,2.65101,-0.171099,0.878905
1521301133258510,3,-0.992664,0.371678,2.31746,3.1516,-0.107285,0.37327
1521301133258510,4,-0.10571,0.190583,2.97939,3.37386,-0.283403,-0.998213
1521301133258510,6,0.214766,0.202721,3.23459,2.47828,-0.232898,0.886084
1521301133258510,7,0.279303,0.398458,3.16268,2.5122,-0.205848,0.847738
1521301133275199,3,-1.01962,0.371511,2.30427,3.15114,-0.108521,0.373684
1521301133275199,4,-0.13825,0.189768,2.97304,3.38993,-0.278003,-0.95305
1521301133275199,5,-0.0787973,0.380212,2.87462,2.51784,-0.172516,0.902535
1521301133275199,7,0.244172,0.396391,3.14967,2.50986,-0.199549,0.87729
1521301133291853,2,-1.10508,0.166002,2.37893,2.65139,-0.179764,0.880855
1521301133291853,3,-1.04023,0.368517,2.2767,3.16559,-0.097305,0.408159
1521301133291853,5,-0.109489,0.378505,2.86245,2.50569,-0.181253,0.919469
1521301133291853,6,0.143487,0.197384,3.16152,2.46662,-0.218757,0.957885
1521301133291853,7,0.208032,0.391141,3.11494,2.50265,-0.197859,0.935776
1521301133308495,2,-1.12529,0.163743,2.34799,2.637,-0.172439,0.886589
1521301133308495,3,-1.07025,0.368439,2.26823,3.13106,-0.0931436,0.452358
1521301133308495,5,-0.14079,0.377666,2.86121,2.51093,-0.189377,0.918948
1521301133308495,6,0.108668,0.19695,3.17605,2.46998,-0.211474,0.946905
1521301133308495,7,0.173158,0.390772,3.11756,2.50362,-0.199261,0.935538
1521301133325186,2,-1.14435,0.162066,2.31686,2.61719,-0.182546,0.889075
1521301133325186,3,-1.09128,0.366354,2.24333,3.14095,-0.109623,0.45907
1521301133325186,5,-0.17309,0.379056,2.86374,2.50714,-0.181355,0.922256
1521301133325186,6,0.0736744,0.196888,3.16432,2.46404,-0.226291,0.969328
1521301133325186,7,0.139239,0.390362,3.11109,2.50534,-0.208484,0.948536
1521301133341845,2,-1.17225,0.161623,2.30467,2.61778,-0.179951,0.92892
1521301133341845,3,-1.12038,0.366752,2.23401,3.10965,-0.091751,0.553378
1521301133341845,5,-0.204689,0.379869,2.8606,2.50852,-0.180199,0.921974
1521301133341845,7,0.105936,0.391663,3.1122,2.50459,-0.209339,0.949196
1521301133358479,2,-1.20116,0.161219,2.29122,2.62236,-0.177113,0.894704
1521301133358479,3,-1.14292,0.36504,2.21109,3.10711,-0.106355,0.549324
1521301133358479,5,-0.234754,0.377292,2.83966,2.50157,-0.188963,0.94866
1521301133358479,6,0.00412057,0.198841,3.2031,2.4596,-0.251049,0.956081
1521301133358479,7,0.0721859,0.392192,3.11273,2.50385,-0.211945,0.949184
1521301133375131,2,-1.22443,0.159002,2.268,2.5999,-0.192149,0.918701
1521301133375131,3,-1.16139,0.362345,2.1811,3.13989,-0.0795525,0.603885
1521301133375131,5,-0.265765,0.376647,2.83318,2.50786,-0.192863,0.951495
1521301133375131,6,-0.0298235,0.199054,3.20403,2.45913,-0.252225,0.958232
1521301133375131,7,0.0387297,0.392179,3.11371,2.49674,-0.221635,0.954064
1521301133391810,5,-0.298292,0.376984,2.8309,2.5072,-0.193827,0.953604
1521301133391810,6,-0.0656659,0.198961,3.20467,2.4573,-0.257751,0.971869
1521301133391810,7,0.0041109,0.392019,3.11535,2.48363,-0.230476,0.958311
1521301133408485,5,-0.328301,0.375239,2.82009,2.50105,-0.20036,0.978059
1521301133408485,6,-0.0972077,0.196081,3.17826,2.45958,-0.233965,1.01141
1521301133425135,5,-0.358737,0.374916,2.81641,2.50177,-0.200479,0.977569
1521301133425135,6,-0.131241,0.194786,3.17055,2.44763,-0.235623,1.02765
1521301133425135,7,-0.0599199,0.385061,3.06618,2.46819,-0.23092,1.04892
1521301133441801,5,-0.38952,0.375408,2.81962,2.48869,-0.209004,0.983974
1521301133441801,6,-0.164259,0.193179,3.16096,2.43384,-0.258004,1.02425
1521301133441801,7,-0.0926449,0.38543,3.07389,2.47837,-0.233932,1.02566
1521301133458478,5,-0.416932,0.372625,2.79721,2.4759,-0.208659,1.02207
1521301133458478,6,-0.196699,0.192603,3.1588,2.43492,-0.258984,1.02592
