0.334479658175,-0.245810138124,0.795197194248,0.00877545640527,-0.0286912681561,-0.050789224481,0
0.334735525042,-0.246769922755,0.797258954764,0.00903132327157,-0.0296510527877,-0.0487274639641,0
0.33621678561,-0.247798812955,0.796568903515,0.0105125838402,-0.0306799429871,-0.0494175152139,0
0.337540937165,-0.245688348038,0.796122678824,0.0118367353947,-0.0285694780704,-0.0498637399043,0
0.33547209917,-0.246678398437,0.795951828504,0.0097678974003,-0.0295595284696,-0.0500345902245,0
0.3354068232,-0.246893563852,0.795472970256,0.00970262142982,-0.029774693884,-0.0505134484729,0
0.335279772834,-0.245817209154,0.795929023031,0.00957557106385,-0.0286983391863,-0.0500573956975,0
0.334100508321,-0.244860907967,0.795530672045,0.00839630655056,-0.0277420379989,-0.0504557466833,0
0.335439954803,-0.247494578998,0.795142208884,0.00973575303262,-0.0303757090297,-0.0508442098449,0
0.335427809342,-0.24871709823,0.797151784316,0.00972360757194,-0.0315982282626,-0.0488346344128,0
0.337874689679,-0.245605534791,0.796588987558,0.0121704879085,-0.0284866648231,-0.049397431171,0
0.335192900083,-0.245642462428,0.795533901136,0.00948869831327,-0.0285235924605,-0.0504525175924,0
0.33457187206,-0.247333426776,0.795266466936,0.00886767028961,-0.0302145568081,-0.0507199517926,0
0.335378895878,-0.245645381076,0.796013091348,0.00967469410808,-0.0285265111082,-0.0499733273802,0
0.334157722142,-0.246980890575,0.794069610654,0.00845352037172,-0.0298620206074,-0.0519168080741,0
0.335003398303,-0.247408651737,0.796165044688,0.00929919653242,-0.0302897817692,-0.0498213740403,0
0.337697334807,-0.247143355649,0.795000916657,0.0119931330372,-0.0300244856811,-0.0509855020717,0
0.337371185021,-0.245603731097,0.794142768179,0.0116669832512,-0.0284848611294,-0.05184365055,0
0.336569835103,-0.246349034065,0.796356632701,0.0108656333325,-0.0292301640972,-0.0496297860274,0
0.336914640141,-0.245557420474,0.796615139092,0.0112104383713,-0.0284385505059,-0.0493712796364,0
0.336256654917,-0.246619730062,0.795739423153,0.0105524531469,-0.0295008600947,-0.0502469955754,0
0.336125955391,-0.246814848515,0.795226200695,0.0104217536205,-0.0296959785468,-0.0507602180334,0
0.33628329449,-0.246900364712,0.795134946267,0.0105790927198,-0.0297814947446,-0.0508514724617,0
0.335751602326,-0.246941972684,0.797313039807,0.010047400556,-0.0298231027158,-0.0486733789218,0
0.33632223955,-0.24688678268,0.796130638465,0.0106180377798,-0.029767912712,-0.0498557802638,0
0.33546640101,-0.247354740351,0.795220532754,0.00976219924029,-0.0302358703833,-0.0507658859743,0
0.335872700453,-0.246008683685,0.796268700096,0.0101684986825,-0.0288898137171,-0.0497177186321,0
0.335858542477,-0.248625516788,0.794701496887,0.0101543407067,-0.0315066468204,-0.0512849218417,0
0.336355657242,-0.246783010413,0.795106792881,0.0106514554716,-0.0296641404453,-0.0508796258472,0
0.336876059934,-0.246689690956,0.797019033035,0.0111718581643,-0.0295708209884,-0.048967385694,0
0.335314853043,-0.245561120729,0.796206132361,0.00961065127285,-0.0284422507615,-0.0497802863673,0
0.3360743134,-0.245953613616,0.796410843716,0.0103701116299,-0.0288347436482,-0.0495755750129,0
0.335229285441,-0.246210684014,0.794162682126,0.00952508367051,-0.0290918140458,-0.0518237366023,0
0.334985255661,-0.246602391023,0.797254614642,0.00928105389128,-0.0294835210556,-0.0487318040869,0
0.337186356092,-0.246901507962,0.79634078989,0.0114821543217,-0.0297826379947,-0.0496456288384,0
0.336066182883,-0.248085626593,0.795863733502,0.0103619811133,-0.0309667566251,-0.0501226852262,0
0.334706458693,-0.24763476219,0.79610252885,0.00900225692306,-0.0305158922222,-0.0498838898783,0
0.335552677981,-0.247011486386,0.794189851031,0.00984847621052,-0.0298926164177,-0.0517965676972,0
0.335939840977,-0.246200956115,0.797228771531,0.0102356392068,-0.0290820861473,-0.0487576471971,0
0.336001635594,-0.248381717179,0.795297050841,0.0102974338238,-0.0312628472113,-0.0506893678873,0
0.335231038315,-0.246938315638,0.796371885308,0.00952683654459,-0.0298194456706,-0.0496145334204,0
0.335606193368,-0.247611588317,0.795318511147,0.00990199159817,-0.0304927183492,-0.0506679075813,0
0.337518540911,-0.249523443681,0.795028659049,0.0118143391404,-0.0324045737136,-0.05095775968,0
0.335585817318,-0.246364452544,0.79523974161,0.00988161554786,-0.0292455825766,-0.0507466771187,0
0.336603119316,-0.246800126594,0.797096447085,0.0108989175462,-0.0296812566261,-0.0488899716436,0
0.335818759144,-0.247515596567,0.796714933254,0.010114557374,-0.0303967265995,-0.0492714854748,0
0.3364746058,-0.245923742714,0.794865877147,0.0107704040296,-0.0288048727466,-0.0511205415817,0
0.3360549993,-0.245978699837,0.794731153554,0.0103507975296,-0.0288598298689,-0.0512552651743,0
0.336243818432,-0.246466546539,0.79697255193,0.0105396166623,-0.0293476765711,-0.0490138667984,0
0.336280375241,-0.245374779566,0.793927147858,0.0105761734705,-0.0282559095986,-0.0520592708709,0
0.335975562052,-0.247553975885,0.796365306771,0.0102713602819,-0.0304351059176,-0.0496211119579,0
0.334749319214,-0.247377543676,0.796686814128,0.00904511744351,-0.0302586737079,-0.0492996046001,0
0.335597395457,-0.246708535512,0.795877368419,0.00989319368727,-0.0295896655443,-0.0501090503099,0
0.336181491424,-0.247255735926,0.795188446482,0.0104772896543,-0.0301368659584,-0.0507979722465,0
0.334604831142,-0.246656315616,0.795310582474,0.00890062937144,-0.0295374456486,-0.0506758362544,0
0.336006444758,-0.246570977288,0.797539896763,0.0103022429879,-0.0294521073206,-0.0484465219657,0
0.336469502778,-0.246911365264,0.795903992802,0.0107653010081,-0.0297924952961,-0.0500824259263,0
0.335184626747,-0.247080316142,0.796134499349,0.00948042497637,-0.0299614461741,-0.0498519193792,0
0.335779813584,-0.24642194524,0.796762600402,0.010075611814,-0.0293030752725,-0.0492238183266,0
0.3378893114,-0.247379241082,0.795923550129,0.0121851096299,-0.0302603711138,-0.0500628685992,0
0.336417676083,-0.247580433516,0.794953073088,0.0107134743127,-0.0304615635478,-0.0510333456404,0
0.336886885863,-0.246768905861,0.796114291844,0.0111826840928,-0.0296500358933,-0.0498721268847,0
0.335338581784,-0.244919715497,0.79655020372,0.00963438001377,-0.0278008455289,-0.0494362150081,0
0.335565169314,-0.247008051336,0.797536007594,0.00986096754345,-0.0298891813686,-0.048450411135,0
0.334752650983,-0.248397368529,0.79666112573,0.0090484492128,-0.0312784985611,-0.0493252929984,0
0.337238351873,-0.248211716403,0.795098626572,0.0115341501028,-0.0310928464352,-0.0508877921561,0
0.336906855843,-0.247720255445,0.795146034947,0.0112026540727,-0.0306013854776,-0.0508403837813,0
0.335493872297,-0.247361757698,0.794617828001,0.00978967052696,-0.0302428877306,-0.051368590728,0
0.33588342341,-0.247547050988,0.795783650439,0.0101792216402,-0.0304281810198,-0.0502027682895,0
0.335423699437,-0.247944108086,0.795878639682,0.00971949766695,-0.0308252381179,-0.0501077790469,0
0.335699321314,-0.246967956177,0.797558307517,0.00999511954397,-0.0298490862093,-0.0484281112118,0
0.336826505993,-0.245947666494,0.795251846664,0.0111223042226,-0.0288287965258,-0.0507345720648,0
0.336248032602,-0.247028628786,0.796313093076,0.0105438308318,-0.0299097588182,-0.0496733256528,0
0.335271979333,-0.246652426884,0.796373697078,0.00956777756303,-0.0295335569162,-0.0496127216509,0
0.334885215227,-0.248377656024,0.795164880514,0.00918101345718,-0.0312587860564,-0.0508215382141,0
0.336131622674,-0.247797426578,0.79789483594,0.0104274209038,-0.0306785566099,-0.0480915827889,0
0.336615870401,-0.246373198766,0.79701637026,0.0109116686311,-0.0292543287979,-0.048970048469,0
0.335323932455,-0.24793528263,0.794962234573,0.00961973068446,-0.0308164126617,-0.0510241841558,0
0.335065181166,-0.246762661486,0.797378252491,0.00936097939631,-0.0296437915183,-0.0486081662376,0
0.335973656565,-0.247741717684,0.794786696168,0.0102694547949,-0.0306228477159,-0.0511997225609,0
0.336545983368,-0.247048434383,0.79536208905,0.0108417815974,-0.0299295644155,-0.0506243296789,0
0.333796001719,-0.247267081714,0.796928999241,0.00809179994864,-0.0301482117458,-0.0490574194874,0
0.336555900132,-0.249600840485,0.795424944213,0.0108516983617,-0.0324819705169,-0.0505614745156,0
0.333885201725,-0.244976232864,0.796241866734,0.00818099995516,-0.0278573628957,-0.0497445519941,0
0.336560489936,-0.247511685762,0.795774477256,0.0108562881659,-0.030392815794,-0.050211941472,0
0.33578724044,-0.247145535905,0.795859939286,0.0100830386702,-0.0300266659375,-0.0501264794424,0
0.333913770393,-0.247569148827,0.795834664949,0.00820956862311,-0.0304502788591,-0.0501517537798,0
0.334883378602,-0.245965214926,0.794860508788,0.00917917683194,-0.0288463449583,-0.0511259099401,0
0.335219950451,-0.245862781112,0.79529919484,0.00951574868058,-0.0287439111438,-0.0506872238883,0
0.334128078611,-0.247562862783,0.79682664968,0.0084238768404,-0.0304439928153,-0.0491597690482,0
0.33692587204,-0.246372028421,0.796435743855,0.0112216702702,-0.0292531584529,-0.0495506748736,0
0.335274530182,-0.248300116299,0.794858727648,0.00957032841168,-0.0311812463316,-0.0511276910807,0
0.334825501083,-0.245145612453,0.795566600121,0.00912129931258,-0.0280267424848,-0.0504198186071,0
0.336840038706,-0.247372902467,0.796219043973,0.0111358369357,-0.0302540324997,-0.0497673747557,0
0.334359666903,-0.247250424088,0.796664809136,0.00865546513265,-0.0301315541203,-0.0493216095928,0
0.336670873169,-0.246855833893,0.795798373957,0.0109666713989,-0.0297369639251,-0.0501880447718,0
0.337147323091,-0.248003418189,0.796341510447,0.0114431213207,-0.0308845482216,-0.0496449082814,0
0.335782289634,-0.248105240694,0.797632068746,0.0100780878637,-0.0309863707263,-0.048354349983,0
0.334562733535,-0.247685738584,0.795838673308,0.00885853176454,-0.0305668686166,-0.0501477454201,0
0.335432574519,-0.246284390812,0.79572846498,0.00972837274912,-0.0291655208437,-0.0502579537485,0
0.336397427566,-0.247016615733,0.795761666549,0.0106932257959,-0.0298977457651,-0.0502247521798,0
0.334960921462,-0.247282071976,0.795571212045,0.00925671969154,-0.0301632020079,-0.0504152066835,0
0.335986968307,-0.248116912781,0.797024275855,0.0102827665373,-0.0309980428132,-0.0489621428731,0
0.335150996311,-0.247171718664,0.797137825388,0.00944679454063,-0.0300528486964,-0.0488485933405,0
0.33549805241,-0.247728026394,0.795731955652,0.00979385063975,-0.030609156426,-0.0502544630764,0
0.33404282268,-0.247445463615,0.796338936761,0.00833862090955,-0.0303265936476,-0.0496474819679,0
0.334711217415,-0.249242845138,0.794880576872,0.00900701564512,-0.0321239751698,-0.0511058418561,0
0.336265579072,-0.24719875155,0.796985556753,0.0105613773014,-0.0300798815822,-0.0490008619755,0
0.33733867512,-0.246978367812,0.796384961083,0.0116344733497,-0.0298594978441,-0.049601457646,0
0.334500973805,-0.247145262144,0.796908980658,0.00879677203474,-0.0300263921765,-0.0490774380706,0
0.336677261004,-0.24711262543,0.796001528679,0.0109730592342,-0.0299937554626,-0.0499848900498,0
0.335199675256,-0.247364732781,0.795331103358,0.00949547348584,-0.0302458628134,-0.0506553153708,0
0.334406552414,-0.248410622315,0.797359510185,0.00870235064363,-0.0312917523468,-0.0486269085435,0
0.336144497274,-0.245857142543,0.79543251279,0.0104402955043,-0.0287382725756,-0.0505539059383,0
0.336364554273,-0.246511015585,0.795838612607,0.0106603525027,-0.029392145617,-0.0501478061215,0
0.335635586424,-0.24620439468,0.794776446028,0.009931384654,-0.0290855247123,-0.0512099727004,0
0.335392972956,-0.24831679914,0.794398569166,0.00968877118577,-0.0311979291726,-0.0515878495621,0
0.334524399663,-0.247808704813,0.79485848568,0.00882019789329,-0.0306898348451,-0.0511279330481,0
0.334293284496,-0.24702285151,0.795242605777,0.00858908272619,-0.0299039815426,-0.0507438129518,0
0.335195676387,-0.24791644112,0.79491728844,0.00949147461689,-0.0307975711526,-0.0510691302884,0
0.334810402216,-0.247090444308,0.793623350615,0.00910620044581,-0.0299715743404,-0.0523630681135,0
0.333804346985,-0.248802565166,0.796723363507,0.00810014521478,-0.0316836951978,-0.0492630552211,0
0.333743600649,-0.246672944142,0.796678544102,0.00803939887907,-0.0295540741745,-0.0493078746263,0
0.336069684176,-0.247378266719,0.79671432746,0.0103654824063,-0.0302593967507,-0.0492720912689,0
0.336360105038,-0.246321098809,0.795647096982,0.0106559032675,-0.0292022288414,-0.0503393217466,0
0.335419596854,-0.246691106132,0.796531120644,0.00971539508416,-0.0295722361645,-0.0494552980841,0
0.333363870819,-0.247458705696,0.795249900994,0.00765966904898,-0.0303398357279,-0.050736517734,0
0.335358930467,-0.249038935485,0.796487662324,0.00965472869662,-0.0319200655175,-0.0494987564049,0
0.337245635856,-0.246722306619,0.795393517007,0.0115414340858,-0.0296034366508,-0.0505929017212,0
0.33460029372,-0.247205367375,0.796414151672,0.0088960919502,-0.0300864974074,-0.0495722670566,0
0.336420556879,-0.246244833837,0.79571669057,0.0107163551086,-0.0291259638688,-0.0502697281586,0
0.336121033803,-0.247787642848,0.796108825694,0.0104168320329,-0.0306687728803,-0.049877593035,0
0.33530382427,-0.246302667949,0.794516599808,0.00959962249971,-0.0291837979811,-0.0514698189206,0
0.335776134216,-0.246905768907,0.795145995036,0.0100719324459,-0.029786898939,-0.0508404236927,0
0.333445638116,-0.244869347689,0.796362225796,0.00774143634632,-0.0277504777208,-0.0496241929326,0
0.334885286801,-0.247542377459,0.795445345295,0.00918108503037,-0.0304235074907,-0.0505410734332,0
0.335194336057,-0.24692058532,0.796539406585,0.00949013428646,-0.0298017153522,-0.049447012144,0
0.337830797777,-0.247672413577,0.796526266337,0.0121265960071,-0.0305535436092,-0.0494601523918,0
0.336327425796,-0.248430830717,0.795321287868,0.010623224026,-0.0313119607491,-0.0506651308609,0
0.335184849756,-0.247881206297,0.795925252658,0.00948064798537,-0.0307623363293,-0.0500611660709,0
0.336340243382,-0.249107378896,0.794534453878,0.0106360416117,-0.0319885089283,-0.051451964851,0
0.335652470313,-0.246729985162,0.794298735238,0.00994826854255,-0.0296111151942,-0.0516876834901,0
0.337059040211,-0.245799156362,0.794730117967,0.0113548384405,-0.0286802863944,-0.0512563007619,0
0.336432824853,-0.247318605193,0.79597286558,0.0107286230832,-0.0301997352248,-0.0500135531487,0
0.336000031235,-0.24770807106,0.795261953925,0.0102958294652,-0.030589201092,-0.050724464804,0
0.336680426422,-0.246161832718,0.796475829919,0.0109762246514,-0.0290429627506,-0.0495105888099,0
0.335200684272,-0.247189715752,0.796215780032,0.00949648250236,-0.0300708457843,-0.0497706386965,0
0.33484830231,-0.247004709615,0.795770981188,0.00914410053944,-0.0298858396476,-0.0502154375409,0
0.334197816281,-0.246534047113,0.79558702415,0.00849361451084,-0.0294151771453,-0.0503993945783,0
0.334680776519,-0.245859031866,0.794664664715,0.00897657474882,-0.028740161898,-0.0513217540133,0
0.336687004041,-0.247078821136,0.795245194487,0.0109828022709,-0.0299599511681,-0.0507412242418,0
0.334288159268,-0.248859133111,0.796698636524,0.00858395749791,-0.0317402631434,-0.0492877822044,0
0.335495631538,-0.247421768986,0.792706091131,0.00979142976791,-0.0303028990177,-0.0532803275971,0
0.338085024557,-0.24639577152,0.796174759722,0.0123808227872,-0.0292769015525,-0.0498116590065,0
0.336664793652,-0.248800431801,0.79410482497,0.0109605918818,-0.0316815618329,-0.051881593759,0
0.335458767283,-0.246017214412,0.795918417342,0.00975456551325,-0.0288983444447,-0.0500680013864,0
0.336014064617,-0.247520984333,0.79669184296,0.0103098628464,-0.0304021143652,-0.0492945757685,0
0.336042307213,-0.248359476923,0.796631222956,0.010338105443,-0.031240606955,-0.0493551957725,0
0.335333722756,-0.24436459982,0.794606419468,0.0096295209859,-0.0272457298518,-0.0513799992609,0
0.334841373825,-0.24780008486,0.795681393271,0.00913717205522,-0.0306812148924,-0.0503050254579,0
0.335378619968,-0.24656381486,0.798855882315,0.0096744181976,-0.0294449448926,-0.0471305364131,0
0.334518143577,-0.245651253179,0.795924743792,0.00881394180711,-0.0285323832109,-0.0500616749369,0
0.336851183913,-0.245857258743,0.794766673723,0.0111469821433,-0.0287383887755,-0.051219745006,0
0.335899253797,-0.245813555338,0.793913014108,0.010195052027,-0.0286946853706,-0.0520734046209,0
0.335505218957,-0.247261152999,0.795356038541,0.00980101718696,-0.0301422830309,-0.0506303801875,0
0.33602320915,-0.248216719115,0.795750522469,0.0103190073796,-0.0310978491475,-0.0502358962595,0
0.336642983605,-0.247809799705,0.795936984179,0.0109387818347,-0.030690929737,-0.0500494345499,0
0.334484091813,-0.246615212684,0.795365946681,0.00877989004335,-0.0294963427162,-0.0506204720475,0
0.336823328674,-0.248154215292,0.7953148539,0.0111191269035,-0.031035345324,-0.0506715648284,0
0.336360177099,-0.247405373541,0.795186426156,0.0106559753284,-0.0302865035729,-0.0507999925722,0
0.336275194458,-0.245740125726,0.795775780171,0.0105709926878,-0.0286212557586,-0.0502106385575,0
0.334980060859,-0.246666300809,0.796090034476,0.00927585908914,-0.0295474308409,-0.0498963842523,0
0.335291692603,-0.248363362314,0.795846854806,0.00958749083309,-0.0312444923461,-0.0501395639223,0
0.334258284382,-0.247851762122,0.795433206933,0.00855408261236,-0.0307328921542,-0.0505532117957,0
0.335694028891,-0.248761885309,0.795991083531,0.00998982712132,-0.0316430153411,-0.0499953351972,0
