1518962723653196,7,0.478476,0.00665616,1.63915,-2.51923,0.0298548,1.76018
1518962723669887,7,0.472814,0.00412888,1.59626,-2.46922,0.0709151,1.80537
1518962723686496,7,0.469616,0.00713533,1.57495,-2.50774,0.0369672,1.75922
1518962723703146,7,0.47137,0.0129622,1.56224,-2.51886,0.0335211,1.75353
1518962723719835,7,0.471603,0.00776702,1.54255,-2.52311,0.0330541,1.75103
1518962723736501,7,0.464357,0.0116625,1.49488,-2.50938,0.0352242,1.75703
1518962723753130,7,0.463389,0.0168698,1.47118,-2.51633,0.0367699,1.75445
1518962723769867,7,0.461414,0.0133783,1.44659,-2.51816,0.0312653,1.74688
1518962723786454,7,0.458009,0.0188009,1.40807,-2.51184,0.0406108,1.75254
1518962723803127,7,0.458498,0.0229327,1.38441,-2.51486,0.0404845,1.749
1518962723819766,7,0.457417,0.0213401,1.35404,-2.51088,0.0325541,1.74993
1518962723836472,7,0.458806,0.0235571,1.31708,-2.49651,0.0453102,1.75597
1518962723853088,7,0.4645,0.0289158,1.29002,-2.49358,0.0451977,1.76344
1518962723869764,7,0.47425,0.0308609,1.2609,-2.48426,0.0565466,1.76944
1518962723886470,7,0.482053,0.0293584,1.22439,-2.45969,0.0609194,1.78574
1518962723903116,7,0.491604,0.0339583,1.18781,-2.44182,0.0714495,1.80186
1518962723919746,7,0.507868,0.0371072,1.16755,-2.44438,0.0700197,1.81534
1518962723936401,7,0.516686,0.0367959,1.13173,-2.43049,0.0702816,1.82699
1518962723953092,7,0.529333,0.0425858,1.1034,-2.41336,0.0702833,1.85057
1518962723969713,7,0.546615,0.0439388,1.08302,-2.39746,0.0755966,1.87942
1518962723986441,7,0.559214,0.0433763,1.05659,-2.36243,0.0726827,1.92154
1518962724003052,7,0.572732,0.0486452,1.02839,-2.32636,0.0772008,1.97053
1518962724536223,6,1.06983,-0.0316602,1.85326,-3.01507,-0.0892278,-1.01103
1518962724569533,6,1.05911,-0.0321489,1.79526,-2.9987,-0.0732213,-0.954504
1518962724569533,31,1.10175,-0.0959681,2.71387,-2.82225,-0.00278087,-1.17701
1518962724586146,6,1.04198,-0.0228824,1.74285,-3.01285,-0.0596777,-0.999118
1518962724802748,31,1.06001,-0.0421541,2.23111,-2.88703,0.0098297,-1.16115
1518962724819395,31,1.06826,-0.0475112,2.22438,-2.90244,0.0129364,-1.12085
1518962724836125,31,1.05996,-0.047832,2.18006,-2.90773,-0.00205656,-1.10317
1518962724852733,31,1.06072,-0.0392183,2.15372,-2.9208,-0.00639991,-1.08328
1518962724869372,31,1.05849,-0.0346976,2.12024,-2.916,-0.00476784,-1.08444
1518962724886087,31,1.06048,-0.0388761,2.0958,-2.92593,0.00386545,-1.06425
1518962724902757,31,1.05086,-0.0293507,2.05087,-2.94071,-0.00873751,-1.06349
1518962724919366,31,1.07004,-0.0247276,2.06131,-2.94547,-0.00484539,-1.02011
1518962724936040,31,1.05254,-0.0343144,2.00207,-2.93747,-0.00431685,-1.03886
1518962724952710,31,1.0508,-0.0195313,1.97287,-2.96505,-0.0290475,-1.02168
1518962724969374,31,1.06647,-0.0170355,1.97272,-2.95687,-0.00399003,-1.00082
1518962724986015,31,1.05082,-0.0312327,1.91564,-2.96657,-0.000597119,-0.995758
1518962725002693,31,1.05374,-0.011994,1.88503,-2.9944,-0.0262002,-0.979342
1518962725019381,31,1.09189,-0.0133204,1.91061,-2.99681,-0.0375625,-0.962753
1518962725069358,31,1.08785,-0.00499545,1.773,-2.99646,-0.0174052,-0.967975
1518962727335165,37,-0.487499,0.102285,0.900393,-3.13389,-0.0325694,-0.12141
1518962727351851,37,-0.476088,0.100388,0.909248,-3.07846,-0.037606,-0.158224
1518962727368524,37,-0.469034,0.100529,0.921125,-3.07878,-0.0342389,-0.201729
1518962727385174,37,-0.465522,0.102244,0.939277,-3.06901,-0.0409909,-0.269302
1518962727401870,37,-0.463747,0.100644,0.952596,-3.06748,-0.0457386,-0.327063
1518962727418504,37,-0.464645,0.0995436,0.960606,-3.06802,-0.0461409,-0.328234
1518962727435173,37,-0.478248,0.0991232,0.982217,-3.08912,-0.0408666,-0.358785
1518962727468517,37,-0.486984,0.101884,0.987549,-3.10538,-0.0391283,-0.33756
1518962727485160,37,-0.49613,0.105489,0.994682,-3.10507,-0.0420741,-0.333838
1518962727501807,37,-0.508417,0.101022,1.00273,-3.09955,-0.0421893,-0.32927
1518962727518445,37,-0.514326,0.097018,0.996806,-3.12014,-0.0312367,-0.270604
1518962727535121,37,-0.522089,0.101489,0.992601,-3.13795,-0.0256321,-0.212929
1518962727551774,37,-0.534019,0.102984,0.996374,-3.12869,-0.0303546,-0.20224
1518962727568415,37,-0.540618,0.0980958,0.988431,-3.13518,-0.0236167,-0.146718
1518962727585090,37,-0.543742,0.100018,0.975859,-3.14312,-0.0161026,-0.0851524
1518962727601764,37,-0.550242,0.103876,0.972734,-3.13336,-0.021744,-0.0620294
1518962728084923,37,-0.277848,0.131079,0.626229,-3.07186,-0.0177075,0.0963623
1518962728118274,37,-0.26057,0.130919,0.619552,-3.06669,-0.0436322,0.00574098
1518962728134861,37,-0.246649,0.130987,0.610357,-3.07697,-0.0447441,0.00428338
1518962728151579,37,-0.236792,0.133762,0.604165,-3.08733,-0.0487195,-0.00610736
1518962728168196,37,-0.229073,0.134227,0.600056,-3.08869,-0.0516122,-0.0318891
1518962728184876,37,-0.223626,0.133824,0.596465,-3.0887,-0.0535562,-0.0609102
1518962728201511,37,-0.222659,0.133449,0.598068,-3.08843,-0.0531081,-0.0611849
1518962728218217,37,-0.220507,0.134749,0.592008,-2.96645,-0.115358,-0.099292
1518962730250768,9,-2.0324,-0.280557,3.3505,3.185,-0.0174397,-0.315048
1518962730334083,9,-1.43044,-0.273463,3.47332,3.34372,0.0261121,0.249734
1518962730350746,9,-1.3315,-0.271805,3.47452,3.37039,0.00830127,0.13628
1518962730367411,9,-1.24356,-0.249582,3.46264,3.41149,0.0422808,0.300361
1518962730367411,11,0.402604,-0.331237,3.821,-3.08565,0.11426,-0.477701
1518962730367411,43,-0.480363,-0.318376,3.7084,3.01465,-0.0412174,0.452864
1518962730384131,9,-1.18001,-0.25725,3.48309,3.41473,0.0363328,0.30146
1518962730384131,11,0.486749,-0.348207,3.89344,-3.13009,0.114477,-0.274808
1518962730384131,43,-0.408842,-0.324487,3.69865,3.02523,-0.0339811,0.344746
1518962730400737,9,-1.11997,-0.264128,3.48496,3.27076,0.00268457,0.108642
1518962730400737,11,0.54108,-0.348237,3.78816,-3.04575,0.119107,-0.37676
1518962730400737,43,-0.34688,-0.335255,3.70261,3.06842,-0.0454508,0.344417
1518962730417365,9,-1.07623,-0.249585,3.4966,3.27486,-0.00751985,0.108999
1518962730417365,12,2.22576,-0.268491,3.94771,-3.13879,0.0868099,-0.383951
1518962730417365,43,-0.29739,-0.320089,3.7051,3.06971,-0.0452201,0.345136
1518962730434021,9,-1.04187,-0.253219,3.51255,3.31316,0.00971803,0.20671
1518962730434021,11,0.636557,-0.335225,3.76294,-3.07175,0.13186,-0.358144
1518962730434021,12,2.27102,-0.264614,3.9222,-3.13986,0.0863118,-0.382421
1518962730434021,23,1.50596,-0.381621,3.86498,-3.09613,-0.0553121,-0.181243
1518962730434021,43,-0.253131,-0.31736,3.64979,3.05862,-0.0312131,0.237869
1518962730450709,9,-1.01357,-0.253756,3.50472,3.31978,-0.00736065,0.205
1518962730450709,11,0.671239,-0.338698,3.75605,-3.08387,0.129712,-0.254784
1518962730450709,12,2.27524,-0.263724,3.85121,-3.12261,0.0871722,-0.434663
1518962730450709,23,1.52307,-0.381707,3.79871,-3.09028,-0.0641041,-0.236429
1518962730450709,43,-0.221656,-0.317022,3.62085,3.13332,-0.0357733,0.38146
1518962730467362,9,-0.973468,-0.245461,3.4446,3.35293,0.0334377,0.240023
1518962730467362,11,0.701327,-0.334804,3.74137,-3.11255,0.0979149,-0.194857
1518962730467362,12,2.30545,-0.258858,3.83119,-3.12194,0.073129,-0.446899
1518962730467362,23,1.56309,-0.379064,3.79069,-3.08499,-0.0290416,-0.135115
1518962730467362,43,-0.19629,-0.312641,3.62249,3.1336,-0.0361986,0.381399
1518962730484080,9,-0.967167,-0.24457,3.45392,3.39942,0.00451735,-0.0642292
1518962730484080,11,0.716762,-0.330479,3.7016,-3.03868,0.139267,-0.221976
1518962730484080,12,2.39311,-0.264747,3.91991,-3.13445,0.08249,-0.377703
1518962730484080,23,1.58817,-0.378058,3.77759,-3.07888,-0.0459781,-0.131337
1518962730484080,43,-0.17956,-0.312041,3.62252,3.13373,-0.0361212,0.380958
1518962730500718,9,-0.950965,-0.24724,3.41864,3.39373,0.025061,0.377541
1518962730500718,11,0.729293,-0.335595,3.69482,-3.10573,0.0884271,-0.175803
1518962730500718,12,2.33572,-0.256601,3.79116,-3.11192,0.0694577,-0.470788
1518962730500718,43,-0.168649,-0.312064,3.55617,3.09676,-0.0164688,0.107566
1518962730517341,9,-0.947414,-0.244302,3.40879,3.35043,0.0352399,0.3692
1518962730517341,11,0.737732,-0.33113,3.6704,-3.04519,0.101607,-0.0967646
1518962730517341,12,2.38403,-0.257842,3.83435,-3.1167,0.0905743,-0.463098
1518962730517341,23,1.59593,-0.373199,3.70169,-3.0661,-0.0482338,-0.143778
1518962730517341,43,-0.160666,-0.312445,3.55728,3.09678,-0.0177109,0.107609
1518962730533986,9,-0.949197,-0.24293,3.40822,3.35026,0.0353012,0.369196
1518962730533986,11,0.732133,-0.326953,3.60285,-3.07534,0.13059,-0.281882
1518962730533986,23,1.60805,-0.375965,3.6951,-3.06601,-0.0471921,-0.143681
1518962730533986,43,-0.155233,-0.306999,3.5107,3.12253,-0.0370074,0.33176
1518962730550673,9,-0.946002,-0.237377,3.37791,3.34965,0.0113696,0.384368
1518962730550673,11,0.743894,-0.325046,3.62293,-3.05423,0.11075,-0.130105
1518962730550673,23,1.60289,-0.367475,3.65766,-3.08248,-0.0454298,-0.14178
1518962730550673,43,-0.15282,-0.297083,3.4434,3.33445,-0.0063844,0.360757
1518962730567341,9,-0.949953,-0.236809,3.37548,3.34882,0.0103279,0.383866
1518962730567341,11,0.744925,-0.320128,3.60436,-3.09218,0.118609,-0.146189
1518962730567341,23,1.61413,-0.366349,3.65206,-3.08209,-0.0456067,-0.141969
1518962730567341,43,-0.152433,-0.296753,3.44338,3.33447,-0.00653632,0.360723
1518962730583979,9,-0.936623,-0.233117,3.29929,3.40953,0.0168507,0.427226
1518962730583979,11,0.733247,-0.320318,3.52141,-3.10414,0.121072,-0.214162
1518962730583979,23,1.61186,-0.371211,3.62421,-3.08814,-0.0381175,-0.132619
1518962730583979,43,-0.15352,-0.299066,3.43305,3.12372,-0.0331768,0.264238
1518962730600645,9,-0.94655,-0.228953,3.30791,3.29715,0.0074364,0.364359
1518962730600645,11,0.739284,-0.314029,3.52011,-3.10409,0.121742,-0.213906
1518962730600645,23,1.61396,-0.362662,3.60169,-3.09465,-0.0586865,-0.0835647
1518962730600645,43,-0.15584,-0.292752,3.42766,3.13109,-0.0126723,0.253066
1518962730617365,9,-0.938487,-0.224919,3.25013,3.29409,0.0285922,0.366313
1518962730617365,11,0.741464,-0.31299,3.51962,-3.10409,0.121516,-0.213698
1518962730617365,23,1.60272,-0.35667,3.551,-3.09706,-0.0470136,-0.132427
1518962730617365,43,-0.157074,-0.292948,3.42703,3.13115,-0.012814,0.253016
1518962730633975,9,-0.941218,-0.231265,3.23848,3.29031,0.00866509,0.356909
1518962730633975,11,0.728053,-0.315457,3.4122,-3.0336,0.107915,-0.282782
1518962730633975,23,1.59343,-0.366316,3.49892,-3.08855,-0.035696,-0.157375
1518962730633975,43,-0.152219,-0.295358,3.33449,3.04234,-0.0156528,0.102965
1518962730650615,9,-0.934701,-0.224358,3.18674,3.3447,0.0236404,0.420809
1518962730650615,11,0.733635,-0.308154,3.41134,-3.03392,0.109025,-0.281917
1518962730650615,23,1.60408,-0.35855,3.49479,-3.08883,-0.0343935,-0.15641
1518962730650615,43,-0.154689,-0.291329,3.3346,3.04271,-0.0156402,0.102924
1518962730667301,9,-0.944634,-0.217999,3.18471,3.34423,0.0228698,0.420596
1518962730667301,11,0.734378,-0.304487,3.4113,-3.03497,0.110306,-0.281003
1518962730667301,23,1.61198,-0.355523,3.49618,-3.09146,-0.0536639,-0.14577
1518962730667301,43,-0.158705,-0.286371,3.33395,3.04322,-0.0169369,0.102916
1518962730683969,9,-0.945519,-0.222578,3.15713,3.25312,-0.0205414,0.180732
1518962730683969,11,0.736313,-0.313488,3.39483,-3.06308,0.122093,-0.195395
1518962730683969,23,1.60304,-0.365031,3.4504,-3.1083,-0.0331653,-0.116577
1518962730683969,43,-0.16049,-0.290472,3.30151,3.23881,-0.0143373,0.09428
1518962730700608,9,-0.940497,-0.218346,3.09988,3.29064,0.000560972,0.115299
1518962730700608,11,0.730541,-0.304929,3.3617,-3.08981,0.106973,-0.13082
1518962730700608,23,1.60906,-0.355681,3.44761,-3.10805,-0.0336193,-0.116879
1518962730700608,43,-0.166699,-0.288551,3.30158,3.23882,-0.0148561,0.0942153
1518962730717297,9,-0.949858,-0.210984,3.09613,3.29035,0.000572816,0.116084
1518962730717297,11,0.730408,-0.297951,3.33918,-3.07849,0.131777,-0.155518
1518962730717297,23,1.584,-0.340734,3.36426,-3.10386,-0.0675572,-0.16111
1518962730717297,43,-0.161427,-0.273638,3.21112,3.09959,-0.0265162,0.312818
1518962730733960,9,-0.963177,-0.216511,3.09577,3.25619,0.0207549,0.422428
1518962730733960,11,0.727045,-0.301642,3.31208,-3.06396,0.10928,-0.232975
1518962730733960,23,1.57483,-0.345174,3.32735,-3.09721,-0.0528306,-0.169986
1518962730733960,43,-0.166454,-0.278635,3.19946,3.15567,-0.0127361,0.184501
1518962730750686,9,-0.96358,-0.213311,3.05425,3.2395,0.00998591,0.425692
1518962730750686,11,0.716515,-0.293133,3.25862,-3.0714,0.10428,-0.259511
1518962730750686,23,1.58096,-0.339807,3.32416,-3.0977,-0.0529572,-0.168908
1518962730750686,43,-0.175444,-0.27702,3.19767,3.15575,-0.0133464,0.184534
1518962730767245,9,-0.973009,-0.207133,3.03836,3.24485,-0.0143233,0.413504
1518962730767245,11,0.709287,-0.290826,3.22468,-3.06784,0.119969,-0.258036
1518962730767245,23,1.58717,-0.342952,3.32007,-3.09646,-0.0533343,-0.169082
1518962730767245,43,-0.176043,-0.268418,3.10942,3.03146,-0.0103577,-0.0757277
1518962730783964,9,-0.988675,-0.218225,3.01498,3.25001,-0.000893908,0.418831
1518962730783964,11,0.707325,-0.303782,3.23795,-3.06116,0.125917,-0.17065
1518962730783964,23,1.57239,-0.351387,3.29106,-3.07458,-0.0271707,-0.149353
1518962730783964,43,-0.189929,-0.279371,3.101,3.03082,-0.0187179,-0.0712323
1518962730800583,9,-0.997058,-0.208783,2.94666,3.24133,0.00856602,0.431718
1518962730800583,11,0.67632,-0.291133,3.17272,-3.05869,0.114223,-0.275562
1518962730800583,23,1.55927,-0.343609,3.29006,-3.07707,-0.0488105,-0.141687
1518962730800583,43,-0.210671,-0.271788,3.08604,3.17709,0.00687464,-0.0796359
1518962730817235,9,-1.02397,-0.207795,2.9186,3.24678,0.0140418,0.432083
1518962730817235,11,0.67419,-0.300654,3.25542,-3.0787,0.0959129,-0.0695987
1518962730817235,23,1.52449,-0.343356,3.25089,-3.07512,-0.0403352,-0.163819
1518962730817235,43,-0.23662,-0.272622,3.08509,3.17851,0.000819535,-0.0790762
1518962730833895,9,-1.04407,-0.207835,2.87375,3.23907,0.0122116,0.451884
1518962730833895,11,0.638361,-0.298041,3.1761,-3.09299,0.108451,-0.153219
1518962730833895,23,1.51044,-0.349336,3.25582,-3.07515,-0.0406593,-0.163643
1518962730833895,43,-0.260936,-0.275362,3.05065,3.19107,0.00709037,-0.0739802
1518962730850544,9,-1.06461,-0.198861,2.83448,3.31039,0.0347836,0.499931
1518962730850544,11,0.611556,-0.288645,3.14299,-3.1176,0.0974138,-0.137812
1518962730850544,23,1.45707,-0.333014,3.17665,-3.0927,-0.0461117,-0.221197
1518962730850544,43,-0.281616,-0.263117,2.99137,3.22078,-0.0031698,-0.0176677
1518962730867215,9,-1.07831,-0.191252,2.79375,3.34254,0.0352663,0.594829
1518962730867215,11,0.599594,-0.284636,3.1457,-3.11646,0.0971169,-0.138605
1518962730867215,23,1.44866,-0.331599,3.1803,-3.09232,-0.0453575,-0.220497
1518962730867215,43,-0.301522,-0.258849,2.98824,3.22095,-0.00514572,-0.0176773
1518962730883866,9,-1.09646,-0.197188,2.77234,3.25598,0.0153175,0.437956
1518962730883866,11,0.581243,-0.284225,3.10532,-3.03713,0.114109,-0.131472
1518962730883866,23,1.44472,-0.333558,3.18062,-3.09218,-0.0456988,-0.219975
1518962730883866,43,-0.31253,-0.258124,2.93378,3.36727,0.0138506,0.0248904
1518962730900518,9,-1.09882,-0.194144,2.72792,3.24145,0.0117449,0.590619
1518962730900518,11,0.566343,-0.28362,3.04839,-3.04694,0.118611,-0.1818
1518962730900518,23,1.43284,-0.337713,3.15077,-3.06981,-0.0255194,-0.186662
1518962730900518,43,-0.321074,-0.259598,2.90227,3.22921,-0.00588293,-0.0674738
1518962730917278,9,-1.11898,-0.192414,2.72947,3.24466,-2.16822e-05,0.583534
1518962730917278,11,0.557017,-0.277193,3.01421,-3.03538,0.109677,-0.297857
1518962730917278,23,1.40428,-0.324669,3.08216,-3.06774,-0.0375722,-0.229555
1518962730917278,43,-0.328764,-0.253916,2.8811,3.36196,0.0059304,0.239182
1518962730933858,9,-1.12045,-0.183486,2.69117,3.23585,0.0022213,0.592344
1518962730933858,11,0.55268,-0.266846,2.99254,-3.04165,0.118714,-0.257495
1518962730933858,23,1.40454,-0.314834,3.07375,-3.06934,-0.0375698,-0.183502
1518962730933858,43,-0.332727,-0.24372,2.83913,3.3314,0.00717951,0.22433
1518962730950535,9,-1.13035,-0.181401,2.66917,3.23005,0.0140377,0.588688
1518962730950535,11,0.54467,-0.269694,2.96923,-3.09945,0.111275,-0.219457
1518962730950535,23,1.40895,-0.322367,3.07107,-3.06955,-0.0386779,-0.183487
1518962730950535,43,-0.34255,-0.245377,2.83751,3.33153,0.00643833,0.224286
1518962730967252,9,-1.13431,-0.188368,2.63697,3.20612,0.012222,0.575536
1518962730967252,11,0.54314,-0.274236,2.96966,-3.09879,0.110746,-0.219711
1518962730967252,23,1.41275,-0.32608,3.06868,-3.07013,-0.0382908,-0.184088
1518962730967252,43,-0.348861,-0.254016,2.82659,3.15614,0.0186542,0.254092
1518962730983862,9,-1.14418,-0.17732,2.6137,3.20577,0.00201057,0.577639
1518962730983862,11,0.530962,-0.260593,2.91769,-3.04636,0.115148,-0.267932
1518962730983862,23,1.38706,-0.309312,3.00691,-3.07192,-0.0329973,-0.20094
1518962730983862,43,-0.355267,-0.239409,2.7756,3.06327,-0.0230023,0.234214
1518962731000489,9,-1.15255,-0.177403,2.58496,3.19911,0.00905631,0.576061
1518962731000489,11,0.528128,-0.267385,2.91673,-3.04656,0.116366,-0.267503
1518962731000489,23,1.37555,-0.315474,2.97578,-3.09629,-0.0387543,-0.216001
1518962731000489,43,-0.359404,-0.239699,2.73255,3.07144,-0.0207087,0.245075
1518962731017173,9,-1.15202,-0.172533,2.53744,3.18261,-0.00561872,0.346528
1518962731017173,11,0.513458,-0.259818,2.85577,-3.02169,0.11237,-0.250016
1518962731017173,23,1.37194,-0.312052,2.96204,-3.08462,-0.0408062,-0.199703
1518962731017173,43,-0.365997,-0.235573,2.69132,3.07548,-0.0127976,0.111119
1518962731033835,9,-1.15853,-0.168123,2.50562,3.12151,-0.028024,0.478778
1518962731033835,11,0.511319,-0.254965,2.85997,-3.07648,0.114908,-0.257028
1518962731033835,23,1.37515,-0.306535,2.96094,-3.08558,-0.0401847,-0.199592
1518962731033835,43,-0.378825,-0.231314,2.68968,3.07598,-0.0136558,0.111302
1518962731050479,9,-1.17688,-0.178342,2.49848,3.12035,-0.016925,0.479631
1518962731050479,11,0.50774,-0.268793,2.85177,-3.03817,0.11785,-0.20968
1518962731050479,23,1.3585,-0.318984,2.91467,-3.07295,-0.0350044,-0.233885
1518962731050479,43,-0.383163,-0.240695,2.64716,3.025,-0.0342076,0.16651
1518962731067121,9,-1.17182,-0.170573,2.44721,3.17108,-0.0139633,0.369149
1518962731067121,11,0.492752,-0.256008,2.77528,-3.05125,0.120346,-0.270041
1518962731067121,23,1.32955,-0.303204,2.8428,-3.07879,-0.0464734,-0.277619
1518962731067121,43,-0.389323,-0.233003,2.62479,3.30966,0.00635931,0.237131
1518962731083822,9,-1.18761,-0.158925,2.43843,3.17058,-0.0122504,0.370004
1518962731083822,11,0.488298,-0.24367,2.76245,-3.04913,0.111246,-0.198423
1518962731083822,23,1.34551,-0.294958,2.86669,-3.11126,-0.0493154,-0.196084
1518962731083822,43,-0.394969,-0.218233,2.59067,3.31059,0.0105446,0.244688
1518962731100470,9,-1.19274,-0.166779,2.4044,3.1276,-0.0197707,0.404188
1518962731100470,11,0.484319,-0.256583,2.74988,-3.04521,0.12358,-0.274649
1518962731100470,23,1.34836,-0.311953,2.86333,-3.11018,-0.0491946,-0.196468
1518962731100470,43,-0.406498,-0.230296,2.5881,3.31092,0.00790004,0.244717
1518962731117138,9,-1.19995,-0.170715,2.37403,3.14063,-0.0203404,0.342408
1518962731117138,11,0.470192,-0.255321,2.69376,-3.04955,0.110567,-0.240959
1518962731117138,23,1.30896,-0.305884,2.77404,-3.09103,-0.0274722,-0.26562
1518962731117138,43,-0.407078,-0.2311,2.52125,3.28643,0.00306177,0.395666
1518962731133770,9,-1.20443,-0.158404,2.334,3.16775,-0.00862292,0.267372
1518962731133770,11,0.455513,-0.239697,2.6433,-3.05544,0.116912,-0.345844
1518962731133770,23,1.30925,-0.293535,2.77512,-3.07737,-0.0385104,-0.226018
1518962731133770,43,-0.419355,-0.217863,2.50268,3.3666,0.0173423,0.094742
1518962731150470,9,-1.23086,-0.158908,2.32369,3.13507,-0.00793933,0.241271
1518962731150470,11,0.444475,-0.241031,2.65845,-3.00842,0.112981,-0.246886
1518962731150470,23,1.29771,-0.292676,2.76868,-3.06923,-0.0457518,-0.252789
1518962731150470,43,-0.438488,-0.218641,2.49221,3.33125,0.0250003,0.130903
1518962731167102,9,-1.23838,-0.164206,2.27406,3.1345,-0.0133024,0.135647
