1521299436261558,10,-0.827366,0.527487,3.35156,2.67574,0.117991,1.16142
1521299436261558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436261558,12,0.00481899,0.468883,2.54235,2.08344,0.312754,-1.53232
1521299436261558,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299436261558,14,0.13225,0.424144,2.20455,2.10236,0.338617,-1.50406
1521299436261558,15,0.0265324,0.582614,2.05028,2.12294,0.318039,-1.53181
1521299436261558,16,0.457244,0.110009,1.25336,2.27471,0.0724177,-1.7154
1521299436261558,17,0.393163,0.306684,1.16549,2.25034,0.0870124,-1.71054
1521299436293562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436293562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436293562,10,-0.79799,0.528277,3.3511,2.68617,0.11613,1.15821
1521299436293562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436293562,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299436293562,14,0.152984,0.423277,2.19138,2.09777,0.341681,-1.51191
1521299436293562,15,0.045665,0.581071,2.03398,2.11672,0.320165,-1.54208
1521299436293562,16,0.469082,0.10747,1.23088,2.26829,0.0709072,-1.72542
1521299436293562,17,0.404658,0.304449,1.14456,2.24344,0.087086,-1.72169
1521299436325566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436325566,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436325566,10,-0.766141,0.52703,3.34005,2.68722,0.11947,1.15532
1521299436325566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436325566,14,0.172959,0.420719,2.16755,2.09227,0.344982,-1.52393
1521299436325566,15,0.0648043,0.580281,2.01849,2.11334,0.323498,-1.55151
1521299436325566,16,0.480627,0.104896,1.20749,2.26084,0.0719281,-1.73558
1521299436325566,17,0.415314,0.301741,1.12106,2.23705,0.0882173,-1.73198
1521299436361555,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436361555,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436361555,10,-0.735949,0.529019,3.34008,2.68819,0.119986,1.12988
1521299436361555,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436361555,12,0.0754608,0.464522,2.4913,2.06577,0.317944,-1.55923
1521299436361555,13,-999999,-999999,-999999,-999999,-999999,-999999
1521299436361555,14,0.193991,0.418877,2.14701,2.08723,0.346327,-1.53074
1521299436361555,15,0.084716,0.579343,2.00412,2.10714,0.325829,-1.55779
1521299436361555,16,0.492229,0.102256,1.18371,2.25145,0.0709669,-1.74897
1521299436393559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436393559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436393559,10,-0.704674,0.529105,3.33644,2.69709,0.117064,1.12381
1521299436393559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436393559,14,0.21487,0.417001,2.12859,2.08286,0.347953,-1.53963
1521299436393559,15,0.104494,0.57673,1.98334,2.1024,0.326167,-1.57082
1521299436393559,16,0.504371,0.0993875,1.16185,2.24504,0.0689878,-1.75975
1521299436425566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436425566,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436425566,10,-0.673829,0.528288,3.32722,2.70157,0.120335,1.12092
1521299436425566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436425566,13,0.0178565,0.624959,2.3232,2.07152,0.304181,-1.58902
1521299436425566,14,0.234454,0.413268,2.10431,2.07766,0.350147,-1.55102
1521299436425566,15,0.123225,0.574073,1.96432,2.09704,0.329222,-1.5807
1521299436461559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436461559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436461559,10,-0.641258,0.525753,3.30995,2.703,0.121017,1.10335
1521299436461559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436461559,12,0.144558,0.457317,2.43225,2.05076,0.323274,-1.59076
1521299436461559,13,0.0393642,0.622256,2.3016,2.069,0.30829,-1.60271
1521299436461559,14,0.253872,0.410984,2.08239,2.0707,0.351503,-1.56154
1521299436461559,15,0.14164,0.572084,1.94437,2.09131,0.331321,-1.59181
1521299436493563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436493563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436493563,10,-0.60998,0.525033,3.30132,2.70653,0.12119,1.09318
1521299436493563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436493563,12,0.167842,0.456329,2.41515,2.04429,0.327538,-1.5975
1521299436493563,14,0.273352,0.407893,2.05542,2.06479,0.354379,-1.57282
1521299436493563,15,0.160933,0.571442,1.92913,2.08788,0.334411,-1.59817
1521299436525566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436525566,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436525566,10,-0.577781,0.524332,3.28849,2.71514,0.121493,1.10094
1521299436525566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436525566,12,0.191345,0.454782,2.39534,2.03706,0.328128,-1.60818
1521299436525566,13,0.0840385,0.61972,2.26689,2.05905,0.311234,-1.62457
1521299436525566,14,0.293646,0.406433,2.03521,2.05933,0.355659,-1.58238
1521299436525566,15,0.179922,0.568928,1.90551,2.08036,0.333825,-1.61203
1521299436561559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436561559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436561559,10,-0.545546,0.52438,3.27642,2.70717,0.120286,1.08525
1521299436561559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436561559,12,0.214636,0.453299,2.37533,2.03367,0.328004,-1.61587
1521299436561559,14,0.313748,0.404736,2.01361,2.05372,0.356478,-1.59078
1521299436561559,15,0.199439,0.568672,1.89086,2.07424,0.337794,-1.61688
1521299436593563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436593563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436593563,10,-0.515715,0.522217,3.26985,2.71681,0.120698,1.06107
1521299436593563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436593563,13,0.128053,0.618704,2.24244,2.04952,0.320373,-1.63392
1521299436593563,14,0.332616,0.401165,1.99082,2.04881,0.358806,-1.59818
1521299436593563,15,0.218137,0.567267,1.87721,2.07029,0.343785,-1.62178
1521299436625563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436625563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436625563,10,-0.484698,0.518621,3.25552,2.72046,0.123301,1.0674
1521299436625563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436625563,12,0.258672,0.445969,2.33204,2.0208,0.332134,-1.63657
1521299436625563,14,0.351844,0.397667,1.96918,2.04357,0.362451,-1.61013
1521299436625563,15,0.235116,0.561075,1.84575,2.06257,0.342589,-1.6418
1521299436661558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436661558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436661558,10,-0.45376,0.518299,3.25038,2.72494,0.12257,1.05353
1521299436661558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436661558,12,0.28223,0.443729,2.31337,2.01525,0.338764,-1.64329
1521299436661558,13,0.172287,0.612824,2.20572,2.03571,0.322704,-1.65684
1521299436661558,14,0.372407,0.395426,1.95043,2.03626,0.36651,-1.61827
1521299436693560,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436693560,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436693560,10,-0.422742,0.510356,3.25049,2.73171,0.118895,1.04463
1521299436693560,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436693560,12,0.306451,0.436449,2.30182,2.01234,0.341553,-1.64905
1521299436693560,14,0.3932,0.388231,1.93391,2.03468,0.372027,-1.62244
1521299436693560,15,0.275133,0.554169,1.82144,2.05593,0.350923,-1.65375
1521299436725579,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436725579,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436725579,10,-0.389983,0.50101,3.25215,2.7429,0.11942,1.02933
1521299436725579,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436725579,12,0.33144,0.427098,2.28511,2.00803,0.347933,-1.66075
1521299436725579,13,0.218929,0.595732,2.17524,2.02795,0.3328,-1.67727
1521299436725579,14,0.414186,0.379064,1.91267,2.02889,0.37564,-1.63234
1521299436725579,15,0.295386,0.545343,1.80214,2.05167,0.355712,-1.66176
1521299436761557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436761557,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436761557,10,-0.354954,0.487731,3.23203,2.74156,0.112562,1.0276
1521299436761557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436761557,13,0.25318,0.605785,2.23939,2.03087,0.308793,-1.64105
1521299436761557,14,0.43434,0.368993,1.88926,2.02445,0.378511,-1.64479
1521299436761557,15,0.314972,0.536555,1.78378,2.04747,0.360996,-1.67398
1521299436793556,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436793556,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436793556,10,-0.322293,0.478013,3.23041,2.75008,0.116557,1.01792
1521299436793556,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436793556,13,0.265479,0.57751,2.14108,2.01886,0.341182,-1.69983
1521299436793556,14,0.454145,0.360104,1.86563,2.01958,0.384094,-1.65456
1521299436793556,15,0.334008,0.527972,1.76202,2.04189,0.365668,-1.68699
1521299436825585,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436825585,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436825585,10,-0.291574,0.470115,3.22409,2.76205,0.116087,0.993561
1521299436825585,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436825585,12,0.400507,0.398097,2.21757,1.99352,0.362295,-1.69198
1521299436825585,13,0.285342,0.568141,2.11432,2.01299,0.345149,-1.70996
1521299436825585,14,0.471709,0.352167,1.83945,2.01565,0.388565,-1.66608
1521299436825585,15,0.349744,0.520324,1.74066,2.03495,0.345309,-1.72975
1521299436861557,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436861557,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436861557,10,-0.263048,0.462382,3.21733,2.76817,0.113667,0.980772
1521299436861557,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436861557,12,0.421227,0.391165,2.19937,1.98846,0.3671,-1.69844
1521299436861557,13,0.305849,0.563082,2.10338,2.01013,0.350368,-1.71622
1521299436861557,14,0.489306,0.345742,1.81969,2.01326,0.393983,-1.67019
1521299436861557,15,0.367608,0.514565,1.72117,2.03379,0.375162,-1.70533
1521299436893570,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436893570,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436893570,10,-0.233407,0.45173,3.20425,2.76865,0.112061,0.97162
1521299436893570,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436893570,12,0.440066,0.381484,2.17052,1.98476,0.370355,-1.7108
1521299436893570,13,0.325432,0.55465,2.08259,2.00506,0.357071,-1.7264
1521299436893570,14,0.50511,0.33703,1.7918,2.00663,0.398141,-1.68232
1521299436893570,15,0.383754,0.507244,1.70017,2.03012,0.380684,-1.71329
1521299436925562,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436925562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436925562,10,-0.212725,0.448181,3.18181,2.77916,0.11434,0.95017
1521299436925562,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436925562,12,0.452133,0.376917,2.14369,1.9816,0.371819,-1.71024
1521299436925562,13,0.335439,0.549097,2.05117,2.00235,0.359499,-1.73326
1521299436925562,14,0.512938,0.331703,1.76022,2.00258,0.402327,-1.68956
1521299436961560,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436961560,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436961560,10,-0.200571,0.451292,3.18508,2.7983,0.113945,0.928888
1521299436961560,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436961560,12,0.458753,0.374549,2.11639,1.974,0.378623,-1.71443
1521299436961560,13,0.341495,0.546374,2.02712,1.99699,0.365222,-1.73479
1521299436961560,14,0.519388,0.330378,1.74049,1.99864,0.407293,-1.68732
1521299436993563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299436993563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299436993563,10,-0.198068,0.45204,3.18477,2.7983,0.114228,0.928635
1521299436993563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299436993563,12,0.461724,0.373104,2.10581,1.97452,0.376937,-1.71275
1521299436993563,13,0.343674,0.544765,2.01451,1.99638,0.364254,-1.73455
1521299436993563,14,0.520363,0.327894,1.72402,1.99677,0.407403,-1.68888
1521299437029555,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437029555,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437029555,10,-0.196868,0.448007,3.15186,2.79939,0.118349,0.933855
1521299437029555,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437029555,12,0.460192,0.371062,2.08851,1.97467,0.378378,-1.71341
1521299437029555,13,0.343113,0.543715,2.00132,1.99612,0.363876,-1.73559
1521299437029555,14,0.519437,0.326241,1.70968,1.99709,0.407039,-1.69036
1521299437061561,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437061561,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437061561,10,-0.194956,0.447097,3.12518,2.79574,0.119753,0.94616
1521299437061561,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437061561,12,0.459673,0.370588,2.07036,1.97248,0.377445,-1.71671
1521299437061561,13,0.343386,0.54372,1.98624,1.99615,0.36332,-1.73678
1521299437061561,14,0.51929,0.326119,1.69467,1.9969,0.404902,-1.6907
1521299437093564,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437093564,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437093564,10,-0.190175,0.454572,3.12406,2.79551,0.120227,0.94575
1521299437093564,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437093564,12,0.468656,0.377687,2.07391,1.96927,0.368563,-1.72264
1521299437093564,13,0.351569,0.552865,1.99089,1.99091,0.355697,-1.74296
1521299437093564,14,0.527725,0.331518,1.69332,1.99478,0.397968,-1.69417
1521299437125562,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437157569,162,-999999,-999999,-999999,-999999,-999999,-999999
1521299437257566,14,0.517561,0.312982,1.56522,2.00471,0.401549,-1.69689
1521299437293556,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437293556,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437293556,14,0.540007,0.324707,1.61594,1.98317,0.401436,-1.69676
1521299437325566,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437325566,10,-0.170862,0.448652,3.04577,2.7955,0.121823,0.95466
1521299437325566,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437325566,14,0.541683,0.32272,1.60114,1.98903,0.396668,-1.69899
1521299437358303,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437358303,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437358303,10,-0.169625,0.451023,3.07338,2.80373,0.127741,0.945684
1521299437358303,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437358303,14,0.54633,0.320606,1.59581,1.97286,0.403171,-1.72359
1521299437393556,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437393556,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437393556,10,-0.165946,0.438127,3.02331,2.79622,0.119121,0.940094
1521299437393556,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437393556,12,0.48381,0.358464,1.94704,1.96545,0.365429,-1.73949
1521299437393556,13,0.36588,0.533984,1.8672,1.98257,0.361593,-1.75241
1521299437393556,14,0.538309,0.31215,1.56336,1.99099,0.39814,-1.7072
1521299437425561,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437425561,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437425561,10,-0.164421,0.433897,3.00319,2.79608,0.11829,0.928045
1521299437425561,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437425561,13,0.36679,0.536281,1.86646,1.98253,0.361279,-1.75209
1521299437425561,14,0.536967,0.309534,1.54888,1.98823,0.401738,-1.71186
1521299437461558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437461558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437461558,10,-0.162209,0.433091,2.97075,2.7907,0.119765,0.941773
1521299437461558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437461558,12,0.483001,0.356587,1.9197,1.96407,0.376477,-1.73038
1521299437461558,13,0.363689,0.529064,1.83286,1.98702,0.364994,-1.7489
1521299437461558,14,0.535934,0.309685,1.53389,1.98845,0.40534,-1.70287
1521299437493559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437493559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437493559,10,-0.160847,0.433342,2.96879,2.79743,0.119586,0.927532
1521299437493559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437493559,13,0.364297,0.527927,1.8206,1.98826,0.364313,-1.74883
1521299437493559,14,0.53578,0.308893,1.52171,1.99061,0.404714,-1.70179
1521299437529558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437529558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437529558,10,-0.156326,0.433594,2.96862,2.79756,0.119631,0.927168
1521299437529558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437529558,12,0.485695,0.353751,1.89343,1.96653,0.379328,-1.72644
1521299437529558,13,0.367943,0.526703,1.81181,1.98789,0.367065,-1.74836
1521299437529558,14,0.538701,0.307592,1.51122,1.98993,0.404846,-1.7019
1521299437561563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437561563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437561563,10,-0.149579,0.431424,2.95265,2.79575,0.118207,0.919991
1521299437561563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437561563,13,0.371047,0.524538,1.79494,1.98675,0.365123,-1.75361
1521299437561563,14,0.541775,0.306223,1.498,1.98907,0.404573,-1.70722
1521299437593563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437593563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437593563,10,-0.144768,0.431673,2.93627,2.80157,0.120588,0.926591
1521299437593563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437593563,12,0.491814,0.351603,1.86655,1.96338,0.378235,-1.7297
1521299437593563,13,0.374466,0.525473,1.78859,1.98512,0.366633,-1.75267
1521299437593563,14,0.543089,0.305049,1.4843,1.98731,0.404631,-1.70618
1521299437629559,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437629559,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437629559,10,-0.141633,0.430963,2.93072,2.80395,0.122096,0.917158
1521299437629559,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437629559,12,0.493505,0.349967,1.85461,1.96142,0.380383,-1.73131
1521299437629559,13,0.375691,0.523063,1.77583,1.98361,0.368799,-1.75244
1521299437629559,14,0.544591,0.303673,1.47329,1.98568,0.407307,-1.70682
1521299437661560,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437661560,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437661560,10,-0.140624,0.429502,2.93058,2.80404,0.122314,0.916984
1521299437661560,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437661560,12,0.49403,0.348041,1.84199,1.96197,0.380407,-1.7322
1521299437661560,13,0.37578,0.521164,1.76182,1.98377,0.367466,-1.75575
1521299437661560,14,0.544488,0.30189,1.46006,1.98609,0.405906,-1.71002
1521299437693563,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437693563,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437693563,10,-0.139154,0.429855,2.91529,2.80768,0.123142,0.911417
1521299437693563,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437693563,12,0.495972,0.349232,1.8361,1.96171,0.382638,-1.73047
1521299437693563,13,0.376681,0.521208,1.75216,1.98444,0.368762,-1.75463
1521299437693563,14,0.554009,0.309077,1.47471,1.97163,0.392866,-1.67485
1521299437729558,8,-999999,-999999,-999999,-999999,-999999,-999999
1521299437729558,9,-999999,-999999,-999999,-999999,-999999,-999999
1521299437729558,10,-0.136685,0.429895,2.915,2.80763,0.122881,0.911102
1521299437729558,11,-999999,-999999,-999999,-999999,-999999,-999999
1521299437729558,13,0.378825,0.520276,1.74155,1.98352,0.368832,-1.75573
1521299437729558,14,0.548111,0.301653,1.44164,1.98593,0.40692,-1.70825
