1521299899275941,30,-1.24113,0.423304,3.79191,2.89923,0.0110315,-0.525929
1521299899275941,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,32,-0.344855,0.449529,4.32756,2.89905,-0.0199673,-0.760848
1521299899275941,33,-0.334337,0.64299,4.09726,2.84897,-0.0419548,-0.783134
1521299899275941,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899275941,42,0.981446,0.343471,2.52759,2.1275,0.254749,-1.77692
1521299899275941,43,0.889164,0.537203,2.45836,2.10583,0.256798,-1.78806
1521299899307931,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,30,-1.24217,0.419939,3.77232,2.89878,0.0137271,-0.516102
1521299899307931,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,32,-0.345528,0.443536,4.2846,2.89449,-0.0205578,-0.760867
1521299899307931,33,-0.338583,0.642551,4.09661,2.8489,-0.0419706,-0.782763
1521299899307931,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899307931,42,0.978936,0.34189,2.51528,2.12865,0.254671,-1.77623
1521299899307931,43,0.887124,0.53573,2.44772,2.10685,0.256361,-1.78615
1521299899339941,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,30,-1.24977,0.418786,3.76955,2.8988,0.0139535,-0.515848
1521299899339941,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,32,-0.351263,0.442304,4.28391,2.89466,-0.0201904,-0.760578
1521299899339941,33,-0.34156,0.637839,4.06769,2.84786,-0.0387634,-0.781079
1521299899339941,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899339941,42,0.974726,0.339418,2.50114,2.12778,0.255404,-1.77748
1521299899339941,43,0.887993,0.535913,2.44694,2.10709,0.256453,-1.78604
1521299899375928,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,30,-1.24935,0.415815,3.74127,2.89694,0.01135,-0.513198
1521299899375928,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,32,-0.353933,0.438232,4.24853,2.89334,-0.0182366,-0.761342
1521299899375928,33,-0.347276,0.63793,4.0669,2.84785,-0.0389795,-0.780798
1521299899375928,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899375928,42,0.971723,0.337512,2.49012,2.12862,0.256646,-1.7754
1521299899375928,43,0.879395,0.530865,2.42076,2.10601,0.254539,-1.7866
1521299899407946,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,30,-1.25761,0.41362,3.73772,2.89743,0.0115702,-0.512415
1521299899407946,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,32,-0.360026,0.436687,4.24792,2.89349,-0.0178098,-0.761011
1521299899407946,33,-0.349976,0.630743,4.0312,2.84543,-0.0421149,-0.783423
1521299899407946,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899407946,42,0.968644,0.33563,2.47916,2.1309,0.253056,-1.77475
1521299899407946,43,0.878119,0.52986,2.4142,2.10976,0.256724,-1.78421
1521299899443920,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,30,-1.25469,0.40798,3.70306,2.90212,0.0147712,-0.509335
1521299899443920,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,32,-0.361567,0.429812,4.19782,2.89665,-0.0190926,-0.773736
1521299899443920,33,-0.355563,0.630487,4.03036,2.84554,-0.0420173,-0.782965
1521299899443920,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899443920,42,0.965855,0.333976,2.46787,2.13197,0.256407,-1.7738
1521299899443920,43,0.87426,0.527858,2.39967,2.11139,0.25562,-1.7857
1521299899475927,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,30,-1.26114,0.406472,3.70074,2.90206,0.0146986,-0.509047
1521299899475927,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,32,-0.365515,0.428586,4.19738,2.89661,-0.0187484,-0.773121
1521299899475927,33,-0.357909,0.626738,4.01067,2.84545,-0.039573,-0.77276
1521299899475927,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899475927,42,0.964063,0.33237,2.45617,2.13288,0.2555,-1.77101
1521299899475927,43,0.871301,0.525588,2.38541,2.11036,0.256024,-1.78583
1521299899507962,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,30,-1.25731,0.402062,3.67041,2.901,0.0149815,-0.510054
1521299899507962,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,32,-0.36845,0.427244,4.19131,2.89859,-0.0145496,-0.752072
1521299899507962,33,-0.361241,0.627002,4.00995,2.84565,-0.0397609,-0.772429
1521299899507962,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,40,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899507962,42,0.962789,0.331229,2.44446,2.13266,0.257222,-1.77229
1521299899507962,43,0.870451,0.52475,2.37469,2.11141,0.255327,-1.78417
1521299899544001,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,30,-1.26407,0.402454,3.66773,2.9012,0.0147344,-0.509573
1521299899544001,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,32,-0.372533,0.427441,4.1907,2.89873,-0.0147992,-0.75178
1521299899544001,33,-0.36175,0.621991,3.97335,2.85029,-0.0403201,-0.772878
1521299899544001,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,40,0.883166,0.364345,2.82031,2.10896,0.253934,-1.81076
1521299899544001,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899544001,42,0.96122,0.330303,2.43321,2.13427,0.253109,-1.77103
1521299899544001,43,0.869026,0.523774,2.36311,2.11201,0.253105,-1.78439
1521299899575926,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,30,-1.265,0.400647,3.65268,2.9019,0.0136799,-0.499475
1521299899575926,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,32,-0.375539,0.427034,4.18998,2.89897,-0.0149992,-0.751168
1521299899575926,33,-0.364707,0.622063,3.97283,2.85033,-0.0404575,-0.772586
1521299899575926,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,40,0.885352,0.363975,2.81934,2.10909,0.254248,-1.81043
1521299899575926,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899575926,42,0.958903,0.328042,2.41816,2.13368,0.252582,-1.77121
1521299899575926,43,0.866967,0.521476,2.34902,2.11215,0.252951,-1.78473
1521299899607937,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,30,-1.26508,0.400188,3.63981,2.8996,0.00920964,-0.49437
1521299899607937,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,32,-0.373824,0.424628,4.15621,2.89536,-0.0165241,-0.741514
1521299899607937,33,-0.365952,0.623365,3.972,2.85022,-0.0402148,-0.772115
1521299899607937,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,40,0.881397,0.361291,2.7942,2.10724,0.256275,-1.80907
1521299899607937,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899607937,42,0.959431,0.327099,2.40696,2.13515,0.254348,-1.77207
1521299899607937,43,0.866938,0.520597,2.33682,2.11273,0.254881,-1.78257
1521299899643927,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,30,-1.26654,0.399241,3.62562,2.90047,0.014039,-0.493231
1521299899643927,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,32,-0.37696,0.425071,4.15557,2.89538,-0.0164045,-0.741387
1521299899643927,33,-0.36578,0.61896,3.93341,2.84415,-0.0403239,-0.767567
1521299899643927,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,40,0.883464,0.36146,2.79315,2.10742,0.256316,-1.80868
1521299899643927,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899643927,42,0.958652,0.326024,2.39625,2.13618,0.253903,-1.76979
1521299899643927,43,0.864099,0.51839,2.32052,2.10985,0.253843,-1.78491
1521299899675925,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,30,-1.27335,0.396658,3.61736,2.90106,0.0173286,-0.488768
1521299899675925,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,32,-0.380924,0.419567,4.12701,2.89745,-0.0113478,-0.743292
1521299899675925,33,-0.372053,0.617148,3.93281,2.84416,-0.0400939,-0.767213
1521299899675925,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,40,0.876726,0.357836,2.77324,2.11001,0.257415,-1.80543
1521299899675925,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899675925,42,0.95284,0.322812,2.37983,2.13656,0.253935,-1.77074
1521299899675925,43,0.861525,0.516601,2.31198,2.11284,0.252917,-1.78179
1521299899707932,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,30,-1.27853,0.394659,3.60067,2.90078,0.0182045,-0.487546
1521299899707932,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,32,-0.388589,0.420026,4.12589,2.89763,-0.0115724,-0.742914
1521299899707932,33,-0.376568,0.613018,3.90025,2.84364,-0.0384444,-0.766175
1521299899707932,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,40,0.871356,0.357184,2.75938,2.11174,0.255401,-1.80367
1521299899707932,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899707932,42,0.948779,0.322574,2.36873,2.1357,0.253612,-1.76713
1521299899707932,43,0.856743,0.515907,2.2991,2.1147,0.253885,-1.78191
1521299899743926,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,30,-1.27636,0.390881,3.56866,2.90016,0.0142948,-0.494555
1521299899743926,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,32,-0.389304,0.414672,4.07278,2.89189,-0.0139477,-0.750179
1521299899743926,33,-0.382018,0.614507,3.89914,2.84368,-0.0387586,-0.765772
1521299899743926,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899743926,42,0.947903,0.322805,2.36209,2.13808,0.254869,-1.76637
1521299899743926,43,0.855749,0.51644,2.29289,2.11557,0.255147,-1.77523
1521299899776021,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,30,-1.28106,0.389322,3.56073,2.90217,0.0136536,-0.484111
1521299899776021,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,33,-0.384398,0.611363,3.88187,2.84584,-0.0415393,-0.75466
1521299899776021,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,40,0.866543,0.355181,2.73723,2.11265,0.254372,-1.80196
1521299899776021,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899776021,42,0.948238,0.321836,2.35518,2.14147,0.254279,-1.76286
1521299899776021,43,0.85423,0.514544,2.28081,2.11734,0.254452,-1.77782
1521299899807970,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,30,-1.287,0.388892,3.55818,2.90226,0.0137908,-0.483621
1521299899807970,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,32,-0.397112,0.412666,4.07015,2.89902,-0.0158354,-0.730994
1521299899807970,33,-0.387721,0.610939,3.88135,2.84598,-0.0415701,-0.754562
1521299899807970,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,40,0.868432,0.353728,2.73657,2.11299,0.254358,-1.80179
1521299899807970,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899807970,42,0.944922,0.318339,2.33905,2.14153,0.251515,-1.76544
1521299899807970,43,0.854036,0.512412,2.27193,2.12027,0.252451,-1.77618
1521299899843947,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,30,-1.29039,0.387051,3.54942,2.90499,0.0180017,-0.46578
1521299899843947,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,32,-0.411625,0.426435,4.18991,2.81548,-0.0468727,-0.660077
1521299899843947,33,-0.389387,0.607395,3.86631,2.84974,-0.0392022,-0.746695
1521299899843947,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,40,0.864484,0.34928,2.71705,2.11377,0.254734,-1.80014
1521299899843947,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899843947,42,0.943165,0.314988,2.32609,2.14081,0.250513,-1.76432
1521299899843947,43,0.850772,0.508003,2.2549,2.11922,0.25179,-1.77883
1521299899875927,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,30,-1.29568,0.384648,3.54736,2.90491,0.0177935,-0.465416
1521299899875927,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,32,-0.399382,0.404776,4.03396,2.89358,-0.0146669,-0.735253
1521299899875927,33,-0.392175,0.606059,3.86576,2.8497,-0.0390235,-0.746412
1521299899875927,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899875927,42,0.940966,0.311817,2.31083,2.14091,0.253632,-1.76391
1521299899875927,43,0.847571,0.50458,2.23762,2.11769,0.253433,-1.77873
1521299899907933,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,29,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,30,-1.29024,0.381596,3.514,2.90112,0.010352,-0.468349
1521299899907933,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,32,-0.402684,0.405651,4.03317,2.89376,-0.0144976,-0.734942
1521299899907933,33,-0.390246,0.600175,3.81629,2.84651,-0.0393275,-0.755875
1521299899907933,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,40,0.859461,0.345403,2.68338,2.11426,0.255799,-1.80243
1521299899907933,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899907933,42,0.939455,0.311703,2.2973,2.14309,0.251194,-1.76531
1521299899907933,43,0.845949,0.504439,2.22363,2.11818,0.251988,-1.77994
1521299899943924,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899943924,30,-1.28711,0.381274,3.4867,2.90265,0.0147529,-0.471527
1521299899943924,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899943924,32,-0.420716,0.42595,4.1737,2.9852,0.0323589,-0.638205
1521299899943924,33,-0.393931,0.603377,3.81516,2.84672,-0.0397222,-0.755546
1521299899943924,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899943924,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899943924,40,0.856297,0.345251,2.6661,2.1144,0.252423,-1.80301
1521299899943924,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899943924,42,0.937241,0.311599,2.28322,2.14265,0.250731,-1.76702
1521299899943924,43,0.845886,0.505231,2.21414,2.11829,0.251055,-1.77942
1521299899975931,28,-999999,-999999,-999999,-999999,-999999,-999999
1521299899975931,30,-1.29347,0.382585,3.48393,2.9025,0.0147947,-0.471351
1521299899975931,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299899975931,32,-0.404883,0.404477,3.98064,2.8956,-0.0125002,-0.734748
1521299899975931,33,-0.394036,0.599382,3.77829,2.84153,-0.0426846,-0.76324
1521299899975931,34,-999999,-999999,-999999,-999999,-999999,-999999
1521299899975931,35,-999999,-999999,-999999,-999999,-999999,-999999
1521299899975931,40,0.857048,0.344967,2.66208,2.11647,0.253676,-1.79932
1521299899975931,41,-999999,-999999,-999999,-999999,-999999,-999999
1521299899975931,42,0.936136,0.310294,2.27231,2.14088,0.250191,-1.76477
1521299899975931,43,0.845066,0.504238,2.20468,2.12058,0.249534,-1.77587
1521299900007969,30,-1.29025,0.380959,3.45529,2.8927,0.0136076,-0.47269
1521299900007969,31,-999999,-999999,-999999,-999999,-999999,-999999
1521299900007969,32,-0.408666,0.404842,3.97995,2.89562,-0.0122907,-0.734456
